 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.330E-02  1.660E+00    5.49 um     2.41 um     1.76 um  
   1.10 keV   8.736E-02  1.743E+00    5.72 um     2.50 um     1.83 um  
   1.20 keV   9.125E-02  1.821E+00    5.94 um     2.59 um     1.89 um  
   1.30 keV   9.497E-02  1.895E+00    6.16 um     2.68 um     1.96 um  
   1.40 keV   9.856E-02  1.966E+00    6.36 um     2.76 um     2.01 um  
   1.50 keV   1.020E-01  2.033E+00    6.56 um     2.84 um     2.07 um  
   1.60 keV   1.054E-01  2.098E+00    6.75 um     2.91 um     2.12 um  
   1.70 keV   1.086E-01  2.160E+00    6.94 um     2.99 um     2.18 um  
   1.80 keV   1.118E-01  2.220E+00    7.12 um     3.06 um     2.23 um  
   2.00 keV   1.178E-01  2.334E+00    7.47 um     3.20 um     2.33 um  
   2.25 keV   1.249E-01  2.466E+00    7.88 um     3.36 um     2.44 um  
   2.50 keV   1.317E-01  2.589E+00    8.28 um     3.51 um     2.55 um  
   2.75 keV   1.381E-01  2.703E+00    8.66 um     3.65 um     2.66 um  
   3.00 keV   1.443E-01  2.810E+00    9.03 um     3.79 um     2.76 um  
   3.25 keV   1.502E-01  2.911E+00    9.38 um     3.92 um     2.86 um  
   3.50 keV   1.558E-01  3.007E+00    9.72 um     4.04 um     2.95 um  
