 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.169E-02  1.613E+00    6.24 um     2.52 um     1.85 um  
   1.10 keV   3.323E-02  1.695E+00    6.49 um     2.62 um     1.92 um  
   1.20 keV   3.471E-02  1.772E+00    6.73 um     2.71 um     1.98 um  
   1.30 keV   3.613E-02  1.846E+00    6.97 um     2.80 um     2.05 um  
   1.40 keV   3.749E-02  1.917E+00    7.19 um     2.88 um     2.11 um  
   1.50 keV   3.881E-02  1.985E+00    7.41 um     2.96 um     2.16 um  
   1.60 keV   4.008E-02  2.049E+00    7.62 um     3.04 um     2.22 um  
   1.70 keV   4.131E-02  2.112E+00    7.82 um     3.11 um     2.27 um  
   1.80 keV   4.251E-02  2.172E+00    8.02 um     3.19 um     2.32 um  
   2.00 keV   4.481E-02  2.286E+00    8.40 um     3.32 um     2.42 um  
   2.25 keV   4.753E-02  2.419E+00    8.86 um     3.49 um     2.54 um  
   2.50 keV   5.010E-02  2.543E+00    9.29 um     3.64 um     2.65 um  
   2.75 keV   5.255E-02  2.659E+00    9.70 um     3.79 um     2.76 um  
   3.00 keV   5.488E-02  2.767E+00   10.10 um     3.92 um     2.86 um  
   3.25 keV   5.712E-02  2.870E+00   10.48 um     4.06 um     2.95 um  
   3.50 keV   5.928E-02  2.967E+00   10.85 um     4.18 um     3.05 um  
