 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/16F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.215E-02  4.260E-01    6.79 um     6.03 um     4.68 um  
   1.10 keV   5.469E-02  4.368E-01    7.25 um     6.39 um     4.96 um  
   1.20 keV   5.713E-02  4.466E-01    7.71 um     6.74 um     5.23 um  
   1.30 keV   5.946E-02  4.554E-01    8.16 um     7.09 um     5.50 um  
   1.40 keV   6.170E-02  4.635E-01    8.60 um     7.42 um     5.75 um  
   1.50 keV   6.387E-02  4.709E-01    9.03 um     7.75 um     6.01 um  
   1.60 keV   6.596E-02  4.777E-01    9.47 um     8.08 um     6.26 um  
   1.70 keV   6.799E-02  4.840E-01    9.89 um     8.40 um     6.50 um  
   1.80 keV   6.997E-02  4.898E-01   10.32 um     8.72 um     6.74 um  
   2.00 keV   7.375E-02  5.003E-01   11.16 um     9.34 um     7.22 um  
   2.25 keV   7.822E-02  5.115E-01   12.20 um    10.11 um     7.80 um  
   2.50 keV   8.246E-02  5.210E-01   13.22 um    10.85 um     8.36 um  
   2.75 keV   8.648E-02  5.291E-01   14.23 um    11.59 um     8.91 um  
   3.00 keV   9.033E-02  5.361E-01   15.24 um    12.31 um     9.45 um  
   3.25 keV   9.401E-02  5.422E-01   16.23 um    13.02 um     9.98 um  
   3.50 keV   9.756E-02  5.475E-01   17.22 um    13.73 um    10.50 um  
