 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.914E-02  1.610E+00    6.61 um     2.33 um     1.71 um  
   1.10 keV   9.349E-02  1.695E+00    6.87 um     2.42 um     1.77 um  
   1.20 keV   9.765E-02  1.776E+00    7.12 um     2.50 um     1.83 um  
   1.30 keV   1.016E-01  1.854E+00    7.35 um     2.58 um     1.89 um  
   1.40 keV   1.055E-01  1.928E+00    7.58 um     2.66 um     1.94 um  
   1.50 keV   1.092E-01  2.000E+00    7.80 um     2.73 um     1.99 um  
   1.60 keV   1.128E-01  2.068E+00    8.01 um     2.80 um     2.04 um  
   1.70 keV   1.162E-01  2.135E+00    8.22 um     2.87 um     2.09 um  
   1.80 keV   1.196E-01  2.199E+00    8.41 um     2.94 um     2.14 um  
   2.00 keV   1.261E-01  2.321E+00    8.80 um     3.06 um     2.22 um  
   2.25 keV   1.337E-01  2.464E+00    9.25 um     3.21 um     2.33 um  
   2.50 keV   1.409E-01  2.597E+00    9.68 um     3.35 um     2.43 um  
   2.75 keV   1.478E-01  2.723E+00   10.09 um     3.48 um     2.52 um  
   3.00 keV   1.544E-01  2.841E+00   10.48 um     3.60 um     2.61 um  
   3.25 keV   1.607E-01  2.953E+00   10.86 um     3.72 um     2.70 um  
   3.50 keV   1.668E-01  3.060E+00   11.22 um     3.83 um     2.78 um  
