 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.909E-02  1.665E+00    5.92 um     2.37 um     1.74 um  
   1.10 keV   8.295E-02  1.751E+00    6.16 um     2.46 um     1.81 um  
   1.20 keV   8.664E-02  1.832E+00    6.39 um     2.55 um     1.87 um  
   1.30 keV   9.018E-02  1.909E+00    6.61 um     2.63 um     1.93 um  
   1.40 keV   9.358E-02  1.983E+00    6.82 um     2.71 um     1.98 um  
   1.50 keV   9.687E-02  2.054E+00    7.02 um     2.79 um     2.04 um  
   1.60 keV   1.000E-01  2.122E+00    7.22 um     2.86 um     2.09 um  
   1.70 keV   1.031E-01  2.187E+00    7.41 um     2.93 um     2.14 um  
   1.80 keV   1.061E-01  2.251E+00    7.60 um     3.00 um     2.19 um  
   2.00 keV   1.119E-01  2.371E+00    7.96 um     3.13 um     2.28 um  
   2.25 keV   1.186E-01  2.510E+00    8.39 um     3.28 um     2.39 um  
   2.50 keV   1.251E-01  2.641E+00    8.79 um     3.43 um     2.49 um  
   2.75 keV   1.312E-01  2.763E+00    9.18 um     3.56 um     2.59 um  
   3.00 keV   1.370E-01  2.877E+00    9.55 um     3.69 um     2.69 um  
   3.25 keV   1.426E-01  2.986E+00    9.91 um     3.82 um     2.78 um  
   3.50 keV   1.480E-01  3.089E+00   10.25 um     3.94 um     2.87 um  
