 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.455E-02  1.654E+00    5.79 um     2.38 um     1.75 um  
   1.10 keV   8.868E-02  1.737E+00    6.02 um     2.47 um     1.81 um  
   1.20 keV   9.262E-02  1.817E+00    6.25 um     2.56 um     1.88 um  
   1.30 keV   9.641E-02  1.892E+00    6.47 um     2.65 um     1.93 um  
   1.40 keV   1.000E-01  1.964E+00    6.68 um     2.73 um     1.99 um  
   1.50 keV   1.036E-01  2.033E+00    6.88 um     2.80 um     2.05 um  
   1.60 keV   1.070E-01  2.100E+00    7.08 um     2.88 um     2.10 um  
   1.70 keV   1.102E-01  2.163E+00    7.27 um     2.95 um     2.15 um  
   1.80 keV   1.134E-01  2.225E+00    7.46 um     3.02 um     2.20 um  
   2.00 keV   1.196E-01  2.341E+00    7.82 um     3.15 um     2.30 um  
   2.25 keV   1.268E-01  2.477E+00    8.24 um     3.31 um     2.41 um  
   2.50 keV   1.337E-01  2.603E+00    8.65 um     3.46 um     2.52 um  
   2.75 keV   1.402E-01  2.721E+00    9.03 um     3.59 um     2.62 um  
   3.00 keV   1.465E-01  2.832E+00    9.41 um     3.73 um     2.71 um  
   3.25 keV   1.524E-01  2.937E+00    9.77 um     3.85 um     2.81 um  
