 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.540E-02  1.536E+00    5.27 um     2.68 um     1.95 um  
   1.10 keV   3.713E-02  1.606E+00    5.51 um     2.78 um     2.02 um  
   1.20 keV   3.878E-02  1.673E+00    5.74 um     2.89 um     2.10 um  
   1.30 keV   4.036E-02  1.736E+00    5.96 um     2.99 um     2.17 um  
   1.40 keV   4.189E-02  1.796E+00    6.17 um     3.08 um     2.24 um  
   1.50 keV   4.336E-02  1.853E+00    6.38 um     3.17 um     2.30 um  
   1.60 keV   4.478E-02  1.908E+00    6.58 um     3.26 um     2.37 um  
   1.70 keV   4.616E-02  1.960E+00    6.78 um     3.35 um     2.43 um  
   1.80 keV   4.749E-02  2.009E+00    6.97 um     3.43 um     2.49 um  
   2.00 keV   5.006E-02  2.104E+00    7.34 um     3.59 um     2.61 um  
   2.25 keV   5.310E-02  2.212E+00    7.78 um     3.78 um     2.75 um  
   2.50 keV   5.597E-02  2.311E+00    8.21 um     3.96 um     2.88 um  
   2.75 keV   5.870E-02  2.404E+00    8.62 um     4.13 um     3.01 um  
   3.00 keV   6.131E-02  2.489E+00    9.02 um     4.30 um     3.13 um  
   3.25 keV   6.382E-02  2.570E+00    9.40 um     4.45 um     3.25 um  
   3.50 keV   6.623E-02  2.645E+00    9.78 um     4.61 um     3.36 um  
