 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/29Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.162E-02  7.518E-01    5.67 um     4.22 um     3.07 um  
   1.10 keV   6.462E-02  7.758E-01    6.01 um     4.45 um     3.22 um  
   1.20 keV   6.750E-02  7.978E-01    6.34 um     4.67 um     3.37 um  
   1.30 keV   7.025E-02  8.181E-01    6.67 um     4.89 um     3.52 um  
   1.40 keV   7.290E-02  8.368E-01    6.99 um     5.10 um     3.66 um  
   1.50 keV   7.546E-02  8.543E-01    7.31 um     5.31 um     3.80 um  
   1.60 keV   7.794E-02  8.707E-01    7.62 um     5.52 um     3.93 um  
   1.70 keV   8.034E-02  8.860E-01    7.93 um     5.69 um     4.08 um  
   1.80 keV   8.267E-02  9.003E-01    8.23 um     5.88 um     4.21 um  
   2.00 keV   8.714E-02  9.267E-01    8.82 um     6.24 um     4.48 um  
   2.25 keV   9.242E-02  9.558E-01    9.55 um     6.68 um     4.81 um  
   2.50 keV   9.742E-02  9.814E-01   10.26 um     7.11 um     5.12 um  
   2.75 keV   1.022E-01  1.004E+00   10.96 um     7.53 um     5.42 um  
   3.00 keV   1.067E-01  1.025E+00   11.64 um     7.94 um     5.71 um  
   3.25 keV   1.111E-01  1.043E+00   12.32 um     8.33 um     6.00 um  
   3.50 keV   1.153E-01  1.060E+00   12.99 um     8.73 um     6.28 um  
