 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.063E-02  2.676E+00   10.26 um     4.54 um     3.32 um  
   3.75 keV   6.276E-02  2.750E+00   10.64 um     4.68 um     3.42 um  
   4.00 keV   6.482E-02  2.820E+00   11.00 um     4.82 um     3.53 um  
   4.50 keV   6.875E-02  2.950E+00   11.71 um     5.08 um     3.73 um  
   5.00 keV   7.247E-02  3.069E+00   12.39 um     5.33 um     3.92 um  
   5.50 keV   7.601E-02  3.178E+00   13.05 um     5.58 um     4.11 um  
   6.00 keV   7.939E-02  3.278E+00   13.69 um     5.81 um     4.28 um  
   6.50 keV   8.263E-02  3.372E+00   14.31 um     6.03 um     4.46 um  
   7.00 keV   8.575E-02  3.459E+00   14.92 um     6.25 um     4.62 um  
   8.00 keV   9.167E-02  3.617E+00   16.09 um     6.66 um     4.95 um  
   9.00 keV   9.723E-02  3.758E+00   17.23 um     7.06 um     5.26 um  
  10.00 keV   1.025E-01  3.885E+00   18.33 um     7.44 um     5.55 um  
  11.00 keV   1.075E-01  3.999E+00   19.39 um     7.80 um     5.84 um  
  12.00 keV   1.123E-01  4.103E+00   20.44 um     8.16 um     6.11 um  
  13.00 keV   1.169E-01  4.199E+00   21.46 um     8.50 um     6.38 um  
  14.00 keV   1.213E-01  4.287E+00   22.46 um     8.84 um     6.65 um  
  15.00 keV   1.255E-01  4.369E+00   23.44 um     9.16 um     6.90 um  
  16.00 keV   1.296E-01  4.445E+00   24.41 um     9.48 um     7.15 um  
  17.00 keV   1.336E-01  4.516E+00   25.36 um     9.79 um     7.40 um  
  18.00 keV   1.375E-01  4.582E+00   26.30 um    10.10 um     7.64 um  
  20.00 keV   1.449E-01  4.702E+00   28.15 um    10.70 um     8.11 um  
  22.50 keV   1.537E-01  4.834E+00   30.40 um    11.42 um     8.69 um  
  25.00 keV   1.620E-01  4.949E+00   32.61 um    12.13 um     9.24 um  
  27.50 keV   1.700E-01  5.050E+00   34.77 um    12.81 um     9.78 um  
  30.00 keV   1.775E-01  5.139E+00   36.90 um    13.48 um    10.30 um  
  32.50 keV   1.848E-01  5.219E+00   39.00 um    14.13 um    10.82 um  
  35.00 keV   1.917E-01  5.290E+00   41.07 um    14.77 um    11.32 um  
  37.50 keV   1.985E-01  5.354E+00   43.12 um    15.40 um    11.81 um  
  40.00 keV   2.050E-01  5.412E+00   45.14 um    16.03 um    12.30 um  
  45.00 keV   2.174E-01  5.513E+00   49.15 um    17.24 um    13.25 um  
  50.00 keV   2.292E-01  5.596E+00   53.10 um    18.44 um    14.18 um  
  55.00 keV   2.404E-01  5.665E+00   57.00 um    19.61 um    15.09 um  
  60.00 keV   2.510E-01  5.723E+00   60.87 um    20.76 um    15.98 um  
  65.00 keV   2.613E-01  5.772E+00   64.71 um    21.89 um    16.86 um  
  70.00 keV   2.712E-01  5.813E+00   68.52 um    23.01 um    17.72 um  
  80.00 keV   2.899E-01  5.876E+00   76.09 um    25.22 um    19.42 um  
  90.00 keV   3.075E-01  5.919E+00   83.61 um    27.40 um    21.07 um  
 100.00 keV   3.241E-01  5.947E+00   91.09 um    29.54 um    22.70 um  
 110.00 keV   3.399E-01  5.964E+00   98.55 um    31.66 um    24.31 um  
 120.00 keV   3.550E-01  5.972E+00  106.00 um    33.76 um    25.89 um  
 130.00 keV   3.695E-01  5.973E+00  113.45 um    35.85 um    27.46 um  
 140.00 keV   3.835E-01  5.968E+00  120.90 um    37.92 um    29.01 um  
 150.00 keV   3.969E-01  5.958E+00  128.37 um    39.99 um    30.56 um  
 160.00 keV   4.100E-01  5.944E+00  135.85 um    42.04 um    32.09 um  
 170.00 keV   4.226E-01  5.928E+00  143.35 um    44.09 um    33.61 um  
 180.00 keV   4.348E-01  5.908E+00  150.87 um    46.14 um    35.13 um  
 200.00 keV   4.583E-01  5.864E+00  165.99 um    50.22 um    38.14 um  
 225.00 keV   5.485E-01  5.800E+00  184.95 um    55.27 um    41.89 um  
 250.00 keV   6.408E-01  5.731E+00  203.90 um    60.22 um    45.62 um  
 275.00 keV   6.879E-01  5.658E+00  222.93 um    65.12 um    49.32 um  
 300.00 keV   7.108E-01  5.584E+00  242.13 um    70.00 um    52.99 um  
 325.00 keV   7.226E-01  5.510E+00  261.57 um    74.90 um    56.66 um  
 350.00 keV   7.304E-01  5.436E+00  281.26 um    79.82 um    60.31 um  
 375.00 keV   7.385E-01  5.362E+00  301.22 um    84.76 um    63.98 um  
 400.00 keV   7.486E-01  5.289E+00  321.44 um    89.73 um    67.65 um  
 450.00 keV   7.786E-01  5.148E+00  362.60 um    99.74 um    75.04 um  
 500.00 keV   8.224E-01  5.013E+00  404.62 um   109.78 um    82.50 um  
 550.00 keV   8.785E-01  4.885E+00  447.36 um   119.80 um    90.03 um  
 600.00 keV   9.451E-01  4.763E+00  490.69 um   129.76 um    97.64 um  
 650.00 keV   1.020E+00  4.647E+00  534.50 um   139.63 um   105.32 um  
 700.00 keV   1.101E+00  4.537E+00  578.67 um   149.38 um   113.05 um  
 800.00 keV   1.276E+00  4.334E+00  667.78 um   168.61 um   128.65 um  
 900.00 keV   1.461E+00  4.150E+00  757.43 um   187.16 um   144.30 um  
   1.00 MeV   1.650E+00  3.984E+00  847.20 um   205.00 um   159.91 um  
   1.10 MeV   1.837E+00  3.832E+00  936.80 um   222.13 um   175.41 um  
   1.20 MeV   2.020E+00  3.693E+00    1.03 mm   238.55 um   190.72 um  
   1.30 MeV   2.198E+00  3.566E+00    1.11 mm   254.30 um   205.82 um  
   1.40 MeV   2.369E+00  3.448E+00    1.20 mm   269.42 um   220.67 um  
   1.50 MeV   2.534E+00  3.340E+00    1.29 mm   283.94 um   235.26 um  
   1.60 MeV   2.690E+00  3.239E+00    1.38 mm   297.90 um   249.57 um  
   1.70 MeV   2.840E+00  3.145E+00    1.46 mm   311.34 um   263.61 um  
   1.80 MeV   2.981E+00  3.057E+00    1.55 mm   324.30 um   277.38 um  
   2.00 MeV   3.242E+00  2.898E+00    1.72 mm   349.24 um   304.14 um  
   2.25 MeV   3.526E+00  2.725E+00    1.93 mm   378.44 um   336.21 um  
   2.50 MeV   3.767E+00  2.574E+00    2.14 mm   405.60 um   366.88 um  
   2.75 MeV   3.971E+00  2.441E+00    2.34 mm   431.11 um   396.31 um  
   3.00 MeV   4.147E+00  2.324E+00    2.55 mm   455.23 um   424.67 um  
   3.25 MeV   4.304E+00  2.219E+00    2.75 mm   478.17 um   452.08 um  
   3.50 MeV   4.452E+00  2.124E+00    2.95 mm   500.05 um   478.63 um  
   3.75 MeV   4.599E+00  2.038E+00    3.15 mm   520.93 um   504.37 um  
   4.00 MeV   4.752E+00  1.960E+00    3.35 mm   540.85 um   529.34 um  
   4.50 MeV   5.090E+00  1.823E+00    3.75 mm   578.98 um   576.98 um  
   5.00 MeV   5.482E+00  1.707E+00    4.13 mm   613.18 um   621.50 um  
   5.50 MeV   5.926E+00  1.606E+00    4.49 mm   643.60 um   662.84 um  
   6.00 MeV   6.416E+00  1.518E+00    4.84 mm   670.49 um   701.01 um  
   6.50 MeV   6.944E+00  1.440E+00    5.17 mm   694.20 um   736.09 um  
   7.00 MeV   7.500E+00  1.371E+00    5.48 mm   715.07 um   768.22 um  
   8.00 MeV   8.671E+00  1.253E+00    6.06 mm   751.71 um   824.49 um  
   9.00 MeV   9.880E+00  1.156E+00    6.58 mm   780.47 um   871.66 um  
  10.00 MeV   1.109E+01  1.075E+00    7.05 mm   803.45 um   911.47 um  
  11.00 MeV   1.229E+01  1.005E+00    7.48 mm   822.15 um   945.40 um  
  12.00 MeV   1.345E+01  9.451E-01    7.88 mm   837.64 um   974.61 um  
  13.00 MeV   1.457E+01  8.925E-01    8.25 mm   850.70 um     1.00 mm  
  14.00 MeV   1.563E+01  8.461E-01    8.60 mm   861.87 um     1.02 mm  
  15.00 MeV   1.665E+01  8.048E-01    8.92 mm   871.55 um     1.04 mm  
  16.00 MeV   1.761E+01  7.678E-01    9.23 mm   880.04 um     1.06 mm  
  17.00 MeV   1.853E+01  7.343E-01    9.52 mm   887.57 um     1.08 mm  
  18.00 MeV   1.939E+01  7.040E-01    9.81 mm   894.30 um     1.09 mm  
  20.00 MeV   2.098E+01  6.510E-01   10.34 mm   907.41 um     1.12 mm  
  22.50 MeV   2.272E+01  5.960E-01   10.96 mm   921.71 um     1.14 mm  
  25.00 MeV   2.425E+01  5.503E-01   11.53 mm   933.60 um     1.17 mm  
  27.50 MeV   2.558E+01  5.118E-01   12.08 mm   943.77 um     1.18 mm  
  30.00 MeV   2.676E+01  4.788E-01   12.60 mm   952.66 um     1.20 mm  
  32.50 MeV   2.781E+01  4.501E-01   13.11 mm   960.55 um     1.22 mm  
  35.00 MeV   2.874E+01  4.250E-01   13.59 mm   967.66 um     1.23 mm  
  37.50 MeV   2.958E+01  4.028E-01   14.07 mm   974.14 um     1.24 mm  
  40.00 MeV   3.034E+01  3.830E-01   14.53 mm   980.10 um     1.25 mm  
  45.00 MeV   3.166E+01  3.491E-01   15.42 mm   994.76 um     1.27 mm  
  50.00 MeV   3.276E+01  3.212E-01   16.28 mm     1.01 mm     1.29 mm  
  55.00 MeV   3.369E+01  2.978E-01   17.11 mm     1.02 mm     1.31 mm  
  60.00 MeV   3.449E+01  2.778E-01   17.93 mm     1.03 mm     1.32 mm  
  65.00 MeV   3.518E+01  2.605E-01   18.72 mm     1.04 mm     1.34 mm  
  70.00 MeV   3.578E+01  2.454E-01   19.51 mm     1.05 mm     1.35 mm  
  80.00 MeV   3.678E+01  2.203E-01   21.04 mm     1.08 mm     1.37 mm  
  90.00 MeV   3.758E+01  2.002E-01   22.54 mm     1.10 mm     1.39 mm  
 100.00 MeV   3.822E+01  1.837E-01   24.01 mm     1.13 mm     1.41 mm  
 110.00 MeV   3.877E+01  1.699E-01   25.47 mm     1.15 mm     1.42 mm  
 120.00 MeV   3.923E+01  1.581E-01   26.90 mm     1.17 mm     1.44 mm  
 130.00 MeV   3.963E+01  1.480E-01   28.32 mm     1.19 mm     1.45 mm  
 140.00 MeV   4.000E+01  1.392E-01   29.72 mm     1.21 mm     1.46 mm  
 150.00 MeV   4.032E+01  1.315E-01   31.11 mm     1.23 mm     1.47 mm  
 160.00 MeV   4.062E+01  1.246E-01   32.50 mm     1.25 mm     1.49 mm  
 170.00 MeV   4.090E+01  1.184E-01   33.87 mm     1.27 mm     1.50 mm  
 180.00 MeV   4.116E+01  1.129E-01   35.23 mm     1.29 mm     1.51 mm  
 200.00 MeV   4.164E+01  1.034E-01   37.94 mm     1.35 mm     1.53 mm  
 225.00 MeV   4.240E+01  9.362E-02   41.27 mm     1.43 mm     1.55 mm  
 250.00 MeV   4.291E+01  8.566E-02   44.55 mm     1.51 mm     1.57 mm  
 275.00 MeV   4.327E+01  7.902E-02   47.80 mm     1.58 mm     1.59 mm  
 300.00 MeV   4.360E+01  7.340E-02   51.03 mm     1.65 mm     1.61 mm  
 325.00 MeV   4.385E+01  6.857E-02   54.24 mm     1.72 mm     1.63 mm  
 350.00 MeV   4.402E+01  6.438E-02   57.43 mm     1.78 mm     1.65 mm  
 375.00 MeV   4.413E+01  6.070E-02   60.61 mm     1.84 mm     1.67 mm  
 400.00 MeV   4.417E+01  5.744E-02   63.78 mm     1.89 mm     1.68 mm  
 450.00 MeV   4.407E+01  5.192E-02   70.14 mm     2.10 mm     1.72 mm  
 500.00 MeV   4.377E+01  4.743E-02   76.53 mm     2.29 mm     1.75 mm  
 550.00 MeV   4.332E+01  4.369E-02   82.97 mm     2.47 mm     1.78 mm  
 600.00 MeV   4.274E+01  4.053E-02   89.49 mm     2.64 mm     1.81 mm  
 650.00 MeV   4.208E+01  3.782E-02   96.11 mm     2.81 mm     1.84 mm  
 700.00 MeV   4.136E+01  3.547E-02  102.84 mm     2.97 mm     1.87 mm  
 800.00 MeV   3.983E+01  3.159E-02  116.67 mm     3.56 mm     1.92 mm  
 900.00 MeV   3.829E+01  2.851E-02  131.05 mm     4.10 mm     1.98 mm  
   1.00 GeV   3.682E+01  2.601E-02  146.00 mm     4.62 mm     2.04 mm  
   1.10 GeV   3.546E+01  2.393E-02  161.55 mm     5.12 mm     2.11 mm  
   1.20 GeV   3.423E+01  2.217E-02  177.66 mm     5.61 mm     2.17 mm  
   1.30 GeV   3.315E+01  2.067E-02  194.33 mm     6.09 mm     2.24 mm  
   1.40 GeV   3.219E+01  1.937E-02  211.52 mm     6.56 mm     2.31 mm  
   1.50 GeV   3.135E+01  1.823E-02  229.20 mm     7.03 mm     2.38 mm  
   1.60 GeV   3.061E+01  1.722E-02  247.33 mm     7.49 mm     2.45 mm  
   1.70 GeV   2.996E+01  1.633E-02  265.87 mm     7.94 mm     2.52 mm  
   1.80 GeV   2.938E+01  1.553E-02  284.79 mm     8.38 mm     2.60 mm  
   2.00 GeV   2.835E+01  1.415E-02  323.71 mm    10.04 mm     2.75 mm  
   2.25 GeV   2.718E+01  1.275E-02  374.30 mm    12.33 mm     2.95 mm  
   2.50 GeV   2.595E+01  1.161E-02  427.17 mm    14.43 mm     3.16 mm  
   2.75 GeV   2.453E+01  1.067E-02  482.83 mm    16.45 mm     3.38 mm  
   3.00 GeV   2.280E+01  9.876E-03  542.22 mm    18.48 mm     3.61 mm  
   3.25 GeV   2.105E+01  9.198E-03  606.33 mm    20.59 mm     3.86 mm  
   3.50 GeV   2.011E+01  8.610E-03  674.58 mm    22.75 mm     4.13 mm  
   3.75 GeV   1.926E+01  8.097E-03  745.92 mm    24.90 mm     4.41 mm  
   4.00 GeV   1.849E+01  7.644E-03  820.33 mm    27.04 mm     4.71 mm  
   4.50 GeV   1.714E+01  6.881E-03  978.11 mm    35.08 mm     5.33 mm  
   5.00 GeV   1.600E+01  6.262E-03    1.15 m     42.52 mm     6.01 mm  
   5.50 GeV   1.503E+01  5.750E-03    1.33 m     49.66 mm     6.73 mm  
   6.00 GeV   1.418E+01  5.318E-03    1.52 m     56.65 mm     7.50 mm  
   6.50 GeV   1.344E+01  4.950E-03    1.72 m     63.56 mm     8.30 mm  
   7.00 GeV   1.279E+01  4.631E-03    1.94 m     70.44 mm     9.15 mm  
   8.00 GeV   1.169E+01  4.107E-03    2.40 m     95.89 mm    10.96 mm  
   9.00 GeV   1.080E+01  3.693E-03    2.90 m    119.19 mm    12.91 mm  
  10.00 GeV   1.006E+01  3.359E-03    3.44 m    141.52 mm    14.99 mm  
  11.00 GeV   9.446E+00  3.082E-03    4.01 m    163.36 mm    17.21 mm  
  12.00 GeV   8.918E+00  2.849E-03    4.63 m    184.93 mm    19.54 mm  
  13.00 GeV   8.463E+00  2.650E-03    5.27 m    206.36 mm    21.98 mm  
  14.00 GeV   8.060E+00  2.478E-03    5.95 m    227.74 mm    24.53 mm  
  15.00 GeV   7.699E+00  2.328E-03    6.67 m    249.13 mm    27.18 mm  
  16.00 GeV   7.379E+00  2.196E-03    7.41 m    270.58 mm    29.93 mm  
  17.00 GeV   7.094E+00  2.078E-03    8.19 m    292.07 mm    32.78 mm  
  18.00 GeV   6.838E+00  1.973E-03    8.99 m    313.62 mm    35.72 mm  
  20.00 GeV   6.398E+00  1.793E-03   10.69 m    395.22 mm    41.87 mm  
  22.50 GeV   5.952E+00  1.611E-03   12.97 m    509.91 mm    49.99 mm  
  25.00 GeV   5.591E+00  1.464E-03   15.40 m    615.47 mm    58.56 mm  
  27.50 GeV   5.293E+00  1.342E-03   17.99 m    715.81 mm    67.53 mm  
  30.00 GeV   5.043E+00  1.240E-03   20.71 m    812.71 mm    76.85 mm  
  32.50 GeV   4.830E+00  1.152E-03   23.55 m    907.08 mm    86.49 mm  
  35.00 GeV   4.648E+00  1.077E-03   26.52 m    999.44 mm    96.42 mm  
  37.50 GeV   4.489E+00  1.011E-03   29.59 m      1.09 m    106.59 mm  
  40.00 GeV   4.351E+00  9.533E-04   32.77 m      1.18 m    116.99 mm  
  42.40 GeV   4.240E+00  9.039E-04   35.91 m      1.26 m    127.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.9937E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
