 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-02  7.977E-01    6.15 um     4.20 um     3.00 um  
   1.10 keV   3.590E-02  8.233E-01    6.52 um     4.41 um     3.16 um  
   1.20 keV   3.750E-02  8.469E-01    6.87 um     4.62 um     3.31 um  
   1.30 keV   3.903E-02  8.686E-01    7.22 um     4.82 um     3.45 um  
   1.40 keV   4.050E-02  8.887E-01    7.57 um     5.02 um     3.60 um  
   1.50 keV   4.192E-02  9.074E-01    7.91 um     5.21 um     3.74 um  
   1.60 keV   4.330E-02  9.249E-01    8.24 um     5.40 um     3.87 um  
   1.70 keV   4.463E-02  9.413E-01    8.57 um     5.59 um     4.01 um  
   1.80 keV   4.593E-02  9.568E-01    8.89 um     5.77 um     4.14 um  
   2.00 keV   4.841E-02  9.850E-01    9.53 um     6.12 um     4.40 um  
   2.25 keV   5.135E-02  1.016E+00   10.30 um     6.55 um     4.71 um  
   2.50 keV   5.412E-02  1.044E+00   11.06 um     6.97 um     5.02 um  
   2.75 keV   5.677E-02  1.068E+00   11.81 um     7.37 um     5.31 um  
   3.00 keV   5.929E-02  1.090E+00   12.54 um     7.77 um     5.60 um  
   3.25 keV   6.171E-02  1.110E+00   13.26 um     8.16 um     5.88 um  
   3.50 keV   6.404E-02  1.128E+00   13.97 um     8.54 um     6.15 um  
