 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-02  1.617E+00    6.19 um     2.52 um     1.85 um  
   1.10 keV   3.345E-02  1.699E+00    6.45 um     2.62 um     1.92 um  
   1.20 keV   3.494E-02  1.777E+00    6.69 um     2.71 um     1.98 um  
   1.30 keV   3.637E-02  1.851E+00    6.92 um     2.80 um     2.05 um  
   1.40 keV   3.774E-02  1.922E+00    7.14 um     2.88 um     2.10 um  
   1.50 keV   3.906E-02  1.989E+00    7.36 um     2.96 um     2.16 um  
   1.60 keV   4.034E-02  2.054E+00    7.57 um     3.04 um     2.22 um  
   1.70 keV   4.159E-02  2.117E+00    7.77 um     3.11 um     2.27 um  
   1.80 keV   4.279E-02  2.177E+00    7.97 um     3.18 um     2.32 um  
   2.00 keV   4.511E-02  2.292E+00    8.35 um     3.32 um     2.42 um  
   2.25 keV   4.784E-02  2.425E+00    8.80 um     3.49 um     2.54 um  
   2.50 keV   5.043E-02  2.548E+00    9.23 um     3.64 um     2.65 um  
   2.75 keV   5.289E-02  2.664E+00    9.64 um     3.78 um     2.76 um  
   3.00 keV   5.524E-02  2.773E+00   10.03 um     3.92 um     2.86 um  
   3.25 keV   5.750E-02  2.876E+00   10.42 um     4.05 um     2.95 um  
   3.50 keV   5.967E-02  2.973E+00   10.78 um     4.18 um     3.05 um  
