 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.785E-02  1.642E+00    6.16 um     2.37 um     1.74 um  
   1.10 keV   8.165E-02  1.727E+00    6.41 um     2.47 um     1.81 um  
   1.20 keV   8.528E-02  1.807E+00    6.64 um     2.55 um     1.87 um  
   1.30 keV   8.876E-02  1.884E+00    6.87 um     2.63 um     1.93 um  
   1.40 keV   9.211E-02  1.958E+00    7.09 um     2.71 um     1.98 um  
   1.50 keV   9.534E-02  2.028E+00    7.30 um     2.79 um     2.04 um  
   1.60 keV   9.847E-02  2.096E+00    7.50 um     2.86 um     2.09 um  
   1.70 keV   1.015E-01  2.161E+00    7.70 um     2.93 um     2.14 um  
   1.80 keV   1.044E-01  2.224E+00    7.89 um     3.00 um     2.19 um  
   2.00 keV   1.101E-01  2.344E+00    8.26 um     3.13 um     2.28 um  
   2.25 keV   1.168E-01  2.484E+00    8.70 um     3.28 um     2.39 um  
   2.50 keV   1.231E-01  2.614E+00    9.11 um     3.43 um     2.49 um  
   2.75 keV   1.291E-01  2.736E+00    9.51 um     3.56 um     2.59 um  
   3.00 keV   1.348E-01  2.851E+00    9.89 um     3.69 um     2.68 um  
   3.25 keV   1.403E-01  2.960E+00   10.26 um     3.81 um     2.77 um  
