 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/16Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.795E-02  4.536E-01    6.44 um     5.80 um     4.51 um  
   1.10 keV   5.029E-02  4.656E-01    6.88 um     6.14 um     4.77 um  
   1.20 keV   5.252E-02  4.765E-01    7.30 um     6.47 um     5.03 um  
   1.30 keV   5.467E-02  4.864E-01    7.72 um     6.80 um     5.28 um  
   1.40 keV   5.673E-02  4.955E-01    8.13 um     7.12 um     5.53 um  
   1.50 keV   5.872E-02  5.039E-01    8.54 um     7.43 um     5.77 um  
   1.60 keV   6.065E-02  5.116E-01    8.94 um     7.74 um     6.01 um  
   1.70 keV   6.251E-02  5.187E-01    9.34 um     8.04 um     6.24 um  
   1.80 keV   6.433E-02  5.253E-01    9.74 um     8.34 um     6.47 um  
   2.00 keV   6.780E-02  5.373E-01   10.52 um     8.93 um     6.92 um  
   2.25 keV   7.192E-02  5.501E-01   11.49 um     9.65 um     7.47 um  
   2.50 keV   7.581E-02  5.611E-01   12.44 um    10.35 um     8.01 um  
   2.75 keV   7.951E-02  5.707E-01   13.38 um    11.04 um     8.53 um  
   3.00 keV   8.304E-02  5.789E-01   14.31 um    11.72 um     9.04 um  
   3.25 keV   8.643E-02  5.862E-01   15.24 um    12.39 um     9.55 um  
   3.50 keV   8.970E-02  5.926E-01   16.16 um    13.05 um    10.04 um  
