 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/20N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.079E-02  4.187E-01    7.84 um     6.22 um     4.75 um  
   1.10 keV   5.327E-02  4.285E-01    8.39 um     6.60 um     5.03 um  
   1.20 keV   5.563E-02  4.373E-01    8.92 um     6.98 um     5.31 um  
   1.30 keV   5.791E-02  4.451E-01    9.44 um     7.34 um     5.57 um  
   1.40 keV   6.009E-02  4.523E-01    9.96 um     7.70 um     5.83 um  
   1.50 keV   6.220E-02  4.588E-01   10.48 um     8.06 um     6.09 um  
   1.60 keV   6.424E-02  4.648E-01   10.99 um     8.41 um     6.34 um  
   1.70 keV   6.622E-02  4.702E-01   11.49 um     8.75 um     6.59 um  
   1.80 keV   6.814E-02  4.752E-01   11.99 um     9.10 um     6.83 um  
   2.00 keV   7.182E-02  4.841E-01   12.99 um     9.77 um     7.31 um  
   2.25 keV   7.618E-02  4.935E-01   14.22 um    10.60 um     7.89 um  
   2.50 keV   8.030E-02  5.013E-01   15.43 um    11.42 um     8.46 um  
   2.75 keV   8.422E-02  5.079E-01   16.63 um    12.22 um     9.01 um  
   3.00 keV   8.797E-02  5.135E-01   17.82 um    13.01 um     9.55 um  
   3.25 keV   9.156E-02  5.182E-01   19.01 um    13.80 um    10.07 um  
   3.50 keV   9.501E-02  5.221E-01   20.19 um    14.58 um    10.59 um  
