 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.235E-02  1.676E+00    5.63 um     2.38 um     1.75 um  
   1.10 keV   8.637E-02  1.760E+00    5.87 um     2.47 um     1.81 um  
   1.20 keV   9.021E-02  1.841E+00    6.09 um     2.56 um     1.87 um  
   1.30 keV   9.390E-02  1.917E+00    6.30 um     2.64 um     1.93 um  
   1.40 keV   9.744E-02  1.990E+00    6.51 um     2.72 um     1.99 um  
   1.50 keV   1.009E-01  2.060E+00    6.71 um     2.80 um     2.05 um  
   1.60 keV   1.042E-01  2.127E+00    6.90 um     2.88 um     2.10 um  
   1.70 keV   1.074E-01  2.191E+00    7.09 um     2.95 um     2.15 um  
   1.80 keV   1.105E-01  2.253E+00    7.27 um     3.02 um     2.20 um  
   2.00 keV   1.165E-01  2.371E+00    7.62 um     3.15 um     2.30 um  
   2.25 keV   1.235E-01  2.508E+00    8.03 um     3.31 um     2.41 um  
   2.50 keV   1.302E-01  2.635E+00    8.43 um     3.45 um     2.51 um  
   2.75 keV   1.366E-01  2.754E+00    8.81 um     3.59 um     2.62 um  
   3.00 keV   1.426E-01  2.866E+00    9.17 um     3.73 um     2.71 um  
   3.25 keV   1.485E-01  2.972E+00    9.53 um     3.85 um     2.81 um  
   3.50 keV   1.541E-01  3.072E+00    9.87 um     3.98 um     2.90 um  
