 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.879E-02  1.583E+00    6.33 um     2.56 um     1.87 um  
   1.10 keV   3.020E-02  1.663E+00    6.59 um     2.65 um     1.94 um  
   1.20 keV   3.154E-02  1.738E+00    6.84 um     2.75 um     2.01 um  
   1.30 keV   3.283E-02  1.810E+00    7.08 um     2.84 um     2.07 um  
   1.40 keV   3.407E-02  1.879E+00    7.31 um     2.92 um     2.13 um  
   1.50 keV   3.526E-02  1.944E+00    7.53 um     3.00 um     2.19 um  
   1.60 keV   3.642E-02  2.007E+00    7.74 um     3.08 um     2.25 um  
   1.70 keV   3.754E-02  2.068E+00    7.95 um     3.16 um     2.30 um  
   1.80 keV   3.863E-02  2.126E+00    8.16 um     3.23 um     2.36 um  
   2.00 keV   4.072E-02  2.237E+00    8.55 um     3.37 um     2.46 um  
   2.25 keV   4.319E-02  2.366E+00    9.01 um     3.54 um     2.58 um  
   2.50 keV   4.552E-02  2.486E+00    9.46 um     3.70 um     2.69 um  
   2.75 keV   4.774E-02  2.598E+00    9.88 um     3.84 um     2.80 um  
   3.00 keV   4.987E-02  2.703E+00   10.29 um     3.98 um     2.90 um  
   3.25 keV   5.190E-02  2.802E+00   10.68 um     4.12 um     3.00 um  
   3.50 keV   5.386E-02  2.896E+00   11.06 um     4.25 um     3.10 um  
