 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-02  1.512E+00    5.67 um     2.68 um     1.95 um  
   1.10 keV   3.465E-02  1.582E+00    5.93 um     2.79 um     2.03 um  
   1.20 keV   3.619E-02  1.649E+00    6.17 um     2.89 um     2.10 um  
   1.30 keV   3.767E-02  1.712E+00    6.40 um     2.99 um     2.18 um  
   1.40 keV   3.909E-02  1.771E+00    6.63 um     3.08 um     2.24 um  
   1.50 keV   4.046E-02  1.828E+00    6.84 um     3.18 um     2.31 um  
   1.60 keV   4.179E-02  1.883E+00    7.06 um     3.26 um     2.37 um  
   1.70 keV   4.308E-02  1.935E+00    7.26 um     3.35 um     2.44 um  
   1.80 keV   4.433E-02  1.985E+00    7.47 um     3.43 um     2.50 um  
   2.00 keV   4.672E-02  2.079E+00    7.86 um     3.59 um     2.61 um  
   2.25 keV   4.956E-02  2.187E+00    8.33 um     3.78 um     2.75 um  
   2.50 keV   5.224E-02  2.287E+00    8.77 um     3.95 um     2.88 um  
   2.75 keV   5.479E-02  2.380E+00    9.20 um     4.12 um     3.01 um  
   3.00 keV   5.722E-02  2.466E+00    9.62 um     4.28 um     3.13 um  
   3.25 keV   5.956E-02  2.547E+00   10.02 um     4.44 um     3.24 um  
