 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.133E-02  1.511E+00    5.05 um     2.71 um     1.96 um  
   1.10 keV   4.335E-02  1.580E+00    5.28 um     2.82 um     2.04 um  
   1.20 keV   4.527E-02  1.644E+00    5.51 um     2.92 um     2.12 um  
   1.30 keV   4.712E-02  1.705E+00    5.72 um     3.03 um     2.19 um  
   1.40 keV   4.890E-02  1.762E+00    5.93 um     3.12 um     2.26 um  
   1.50 keV   5.062E-02  1.817E+00    6.14 um     3.22 um     2.33 um  
   1.60 keV   5.228E-02  1.869E+00    6.34 um     3.31 um     2.40 um  
   1.70 keV   5.389E-02  1.919E+00    6.53 um     3.40 um     2.46 um  
   1.80 keV   5.545E-02  1.967E+00    6.72 um     3.48 um     2.52 um  
   2.00 keV   5.845E-02  2.057E+00    7.09 um     3.65 um     2.64 um  
   2.25 keV   6.199E-02  2.160E+00    7.53 um     3.85 um     2.79 um  
   2.50 keV   6.535E-02  2.254E+00    7.95 um     4.03 um     2.93 um  
   2.75 keV   6.854E-02  2.342E+00    8.36 um     4.21 um     3.06 um  
   3.00 keV   7.158E-02  2.423E+00    8.75 um     4.38 um     3.18 um  
   3.25 keV   7.451E-02  2.499E+00    9.13 um     4.55 um     3.31 um  
   3.50 keV   7.732E-02  2.571E+00    9.51 um     4.70 um     3.43 um  
