 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-02  1.591E+00    6.04 um     2.56 um     1.87 um  
   1.10 keV   3.451E-02  1.670E+00    6.29 um     2.66 um     1.94 um  
   1.20 keV   3.604E-02  1.745E+00    6.53 um     2.75 um     2.01 um  
   1.30 keV   3.752E-02  1.816E+00    6.77 um     2.84 um     2.08 um  
   1.40 keV   3.893E-02  1.884E+00    6.99 um     2.93 um     2.14 um  
   1.50 keV   4.030E-02  1.948E+00    7.21 um     3.01 um     2.20 um  
   1.60 keV   4.162E-02  2.011E+00    7.42 um     3.09 um     2.25 um  
   1.70 keV   4.290E-02  2.070E+00    7.62 um     3.17 um     2.31 um  
   1.80 keV   4.414E-02  2.127E+00    7.82 um     3.24 um     2.36 um  
   2.00 keV   4.653E-02  2.236E+00    8.20 um     3.39 um     2.47 um  
   2.25 keV   4.935E-02  2.362E+00    8.66 um     3.56 um     2.59 um  
   2.50 keV   5.202E-02  2.479E+00    9.09 um     3.71 um     2.71 um  
   2.75 keV   5.456E-02  2.589E+00    9.51 um     3.86 um     2.82 um  
   3.00 keV   5.699E-02  2.691E+00    9.91 um     4.01 um     2.92 um  
   3.25 keV   5.932E-02  2.787E+00   10.29 um     4.15 um     3.02 um  
   3.50 keV   6.156E-02  2.879E+00   10.67 um     4.28 um     3.12 um  
