 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.278E-02  1.190E+00    4.91 um     3.19 um     2.28 um  
   1.10 keV   4.487E-02  1.238E+00    5.17 um     3.33 um     2.38 um  
   1.20 keV   4.687E-02  1.281E+00    5.42 um     3.47 um     2.48 um  
   1.30 keV   4.878E-02  1.322E+00    5.66 um     3.61 um     2.58 um  
   1.40 keV   5.062E-02  1.361E+00    5.90 um     3.74 um     2.67 um  
   1.50 keV   5.240E-02  1.397E+00    6.13 um     3.86 um     2.77 um  
   1.60 keV   5.412E-02  1.431E+00    6.35 um     3.99 um     2.85 um  
   1.70 keV   5.578E-02  1.464E+00    6.57 um     4.10 um     2.94 um  
   1.80 keV   5.740E-02  1.495E+00    6.79 um     4.22 um     3.03 um  
   2.00 keV   6.050E-02  1.553E+00    7.21 um     4.45 um     3.19 um  
   2.25 keV   6.417E-02  1.618E+00    7.73 um     4.72 um     3.39 um  
   2.50 keV   6.765E-02  1.677E+00    8.22 um     4.97 um     3.58 um  
   2.75 keV   7.095E-02  1.731E+00    8.71 um     5.22 um     3.76 um  
   3.00 keV   7.410E-02  1.780E+00    9.18 um     5.47 um     3.94 um  
   3.25 keV   7.713E-02  1.825E+00    9.64 um     5.70 um     4.11 um  
   3.50 keV   8.004E-02  1.868E+00   10.09 um     5.93 um     4.28 um  
