 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-02  1.472E+00    5.42 um     2.74 um     1.99 um  
   1.10 keV   3.742E-02  1.539E+00    5.67 um     2.86 um     2.07 um  
   1.20 keV   3.908E-02  1.601E+00    5.91 um     2.96 um     2.15 um  
   1.30 keV   4.068E-02  1.660E+00    6.14 um     3.07 um     2.22 um  
   1.40 keV   4.221E-02  1.716E+00    6.36 um     3.16 um     2.30 um  
   1.50 keV   4.369E-02  1.770E+00    6.58 um     3.26 um     2.37 um  
   1.60 keV   4.513E-02  1.820E+00    6.79 um     3.35 um     2.43 um  
   1.70 keV   4.652E-02  1.869E+00    7.00 um     3.44 um     2.50 um  
   1.80 keV   4.786E-02  1.915E+00    7.20 um     3.53 um     2.56 um  
   2.00 keV   5.045E-02  2.003E+00    7.59 um     3.70 um     2.68 um  
   2.25 keV   5.351E-02  2.103E+00    8.06 um     3.89 um     2.83 um  
   2.50 keV   5.641E-02  2.195E+00    8.51 um     4.08 um     2.97 um  
   2.75 keV   5.916E-02  2.280E+00    8.94 um     4.26 um     3.10 um  
   3.00 keV   6.179E-02  2.360E+00    9.36 um     4.43 um     3.23 um  
   3.25 keV   6.432E-02  2.433E+00    9.77 um     4.60 um     3.36 um  
   3.50 keV   6.674E-02  2.503E+00   10.16 um     4.76 um     3.48 um  
