 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.151E-02  1.301E+00    5.40 um     3.03 um     2.19 um  
   1.10 keV   2.256E-02  1.355E+00    5.66 um     3.16 um     2.28 um  
   1.20 keV   2.356E-02  1.406E+00    5.92 um     3.29 um     2.37 um  
   1.30 keV   2.452E-02  1.453E+00    6.17 um     3.41 um     2.46 um  
   1.40 keV   2.545E-02  1.498E+00    6.41 um     3.52 um     2.54 um  
   1.50 keV   2.634E-02  1.541E+00    6.65 um     3.64 um     2.63 um  
   1.60 keV   2.721E-02  1.581E+00    6.88 um     3.75 um     2.71 um  
   1.70 keV   2.804E-02  1.619E+00    7.11 um     3.85 um     2.78 um  
   1.80 keV   2.886E-02  1.656E+00    7.33 um     3.96 um     2.86 um  
   2.00 keV   3.042E-02  1.724E+00    7.76 um     4.16 um     3.01 um  
   2.25 keV   3.226E-02  1.802E+00    8.28 um     4.39 um     3.18 um  
   2.50 keV   3.401E-02  1.873E+00    8.78 um     4.62 um     3.35 um  
   2.75 keV   3.567E-02  1.937E+00    9.27 um     4.84 um     3.52 um  
   3.00 keV   3.726E-02  1.997E+00    9.74 um     5.05 um     3.67 um  
   3.25 keV   3.878E-02  2.053E+00   10.20 um     5.25 um     3.82 um  
   3.50 keV   4.024E-02  2.104E+00   10.65 um     5.45 um     3.97 um  
