 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98In_in_ar.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-02  1.598E+00    5.27 um     2.60 um     1.90 um  
   1.10 keV   3.914E-02  1.674E+00    5.50 um     2.70 um     1.97 um  
   1.20 keV   4.088E-02  1.745E+00    5.72 um     2.80 um     2.04 um  
   1.30 keV   4.255E-02  1.813E+00    5.93 um     2.90 um     2.11 um  
   1.40 keV   4.415E-02  1.877E+00    6.14 um     2.99 um     2.17 um  
   1.50 keV   4.570E-02  1.938E+00    6.34 um     3.07 um     2.24 um  
   1.60 keV   4.720E-02  1.997E+00    6.54 um     3.16 um     2.30 um  
   1.70 keV   4.865E-02  2.053E+00    6.73 um     3.24 um     2.36 um  
   1.80 keV   5.006E-02  2.107E+00    6.91 um     3.32 um     2.41 um  
   2.00 keV   5.277E-02  2.209E+00    7.27 um     3.47 um     2.52 um  
   2.25 keV   5.597E-02  2.326E+00    7.70 um     3.65 um     2.66 um  
   2.50 keV   5.900E-02  2.435E+00    8.11 um     3.82 um     2.78 um  
   2.75 keV   6.188E-02  2.536E+00    8.50 um     3.98 um     2.90 um  
   3.00 keV   6.463E-02  2.630E+00    8.88 um     4.14 um     3.01 um  
   3.25 keV   6.727E-02  2.718E+00    9.25 um     4.29 um     3.12 um  
   3.50 keV   6.981E-02  2.801E+00    9.61 um     4.43 um     3.23 um  
