 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-02  1.499E+00    5.20 um     2.72 um     1.98 um  
   1.10 keV   3.813E-02  1.567E+00    5.44 um     2.83 um     2.06 um  
   1.20 keV   3.982E-02  1.631E+00    5.66 um     2.94 um     2.13 um  
   1.30 keV   4.145E-02  1.691E+00    5.89 um     3.04 um     2.21 um  
   1.40 keV   4.301E-02  1.749E+00    6.10 um     3.14 um     2.28 um  
   1.50 keV   4.452E-02  1.803E+00    6.31 um     3.24 um     2.35 um  
   1.60 keV   4.598E-02  1.855E+00    6.51 um     3.33 um     2.41 um  
   1.70 keV   4.740E-02  1.904E+00    6.71 um     3.42 um     2.48 um  
   1.80 keV   4.877E-02  1.951E+00    6.91 um     3.50 um     2.54 um  
   2.00 keV   5.141E-02  2.041E+00    7.28 um     3.67 um     2.66 um  
   2.25 keV   5.453E-02  2.143E+00    7.73 um     3.87 um     2.81 um  
   2.50 keV   5.748E-02  2.237E+00    8.16 um     4.05 um     2.94 um  
   2.75 keV   6.028E-02  2.324E+00    8.58 um     4.23 um     3.08 um  
   3.00 keV   6.297E-02  2.405E+00    8.99 um     4.40 um     3.20 um  
   3.25 keV   6.554E-02  2.481E+00    9.38 um     4.57 um     3.33 um  
   3.50 keV   6.801E-02  2.551E+00    9.76 um     4.73 um     3.45 um  
