 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-02  1.586E+00    6.24 um     2.56 um     1.87 um  
   1.10 keV   3.195E-02  1.665E+00    6.50 um     2.65 um     1.94 um  
   1.20 keV   3.337E-02  1.740E+00    6.75 um     2.75 um     2.01 um  
   1.30 keV   3.473E-02  1.812E+00    6.98 um     2.84 um     2.07 um  
   1.40 keV   3.604E-02  1.880E+00    7.21 um     2.92 um     2.13 um  
   1.50 keV   3.731E-02  1.946E+00    7.43 um     3.00 um     2.19 um  
   1.60 keV   3.853E-02  2.008E+00    7.64 um     3.08 um     2.25 um  
   1.70 keV   3.971E-02  2.069E+00    7.85 um     3.16 um     2.30 um  
   1.80 keV   4.087E-02  2.127E+00    8.05 um     3.23 um     2.36 um  
   2.00 keV   4.308E-02  2.237E+00    8.44 um     3.38 um     2.46 um  
   2.25 keV   4.569E-02  2.365E+00    8.90 um     3.54 um     2.58 um  
   2.50 keV   4.816E-02  2.484E+00    9.34 um     3.70 um     2.69 um  
   2.75 keV   5.051E-02  2.595E+00    9.76 um     3.85 um     2.80 um  
   3.00 keV   5.276E-02  2.699E+00   10.17 um     3.99 um     2.91 um  
   3.25 keV   5.491E-02  2.797E+00   10.56 um     4.13 um     3.01 um  
   3.50 keV   5.699E-02  2.890E+00   10.94 um     4.26 um     3.10 um  
