 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-02  1.427E+00    5.24 um     2.82 um     2.04 um  
   1.10 keV   3.732E-02  1.490E+00    5.49 um     2.93 um     2.12 um  
   1.20 keV   3.898E-02  1.549E+00    5.72 um     3.05 um     2.20 um  
   1.30 keV   4.057E-02  1.605E+00    5.96 um     3.15 um     2.28 um  
   1.40 keV   4.210E-02  1.657E+00    6.18 um     3.26 um     2.36 um  
   1.50 keV   4.358E-02  1.707E+00    6.40 um     3.36 um     2.43 um  
   1.60 keV   4.501E-02  1.754E+00    6.61 um     3.45 um     2.50 um  
   1.70 keV   4.639E-02  1.800E+00    6.81 um     3.55 um     2.57 um  
   1.80 keV   4.774E-02  1.843E+00    7.02 um     3.64 um     2.64 um  
   2.00 keV   5.032E-02  1.924E+00    7.41 um     3.82 um     2.77 um  
   2.25 keV   5.337E-02  2.017E+00    7.88 um     4.03 um     2.92 um  
   2.50 keV   5.626E-02  2.102E+00    8.34 um     4.23 um     3.07 um  
   2.75 keV   5.901E-02  2.181E+00    8.77 um     4.42 um     3.21 um  
   3.00 keV   6.163E-02  2.253E+00    9.20 um     4.60 um     3.35 um  
   3.25 keV   6.415E-02  2.321E+00    9.61 um     4.78 um     3.48 um  
   3.50 keV   6.657E-02  2.384E+00   10.02 um     4.95 um     3.61 um  
