 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.627E-02  1.613E+00    5.65 um     2.51 um     1.84 um  
   1.10 keV   5.901E-02  1.692E+00    5.88 um     2.61 um     1.91 um  
   1.20 keV   6.164E-02  1.766E+00    6.11 um     2.70 um     1.97 um  
   1.30 keV   6.415E-02  1.837E+00    6.33 um     2.79 um     2.04 um  
   1.40 keV   6.657E-02  1.905E+00    6.55 um     2.88 um     2.10 um  
   1.50 keV   6.891E-02  1.969E+00    6.75 um     2.96 um     2.16 um  
   1.60 keV   7.117E-02  2.031E+00    6.95 um     3.04 um     2.21 um  
   1.70 keV   7.336E-02  2.090E+00    7.15 um     3.11 um     2.27 um  
   1.80 keV   7.549E-02  2.147E+00    7.34 um     3.19 um     2.32 um  
   2.00 keV   7.957E-02  2.255E+00    7.70 um     3.33 um     2.43 um  
   2.25 keV   8.440E-02  2.381E+00    8.14 um     3.50 um     2.55 um  
   2.50 keV   8.896E-02  2.496E+00    8.56 um     3.66 um     2.66 um  
   2.75 keV   9.331E-02  2.604E+00    8.95 um     3.81 um     2.78 um  
   3.00 keV   9.745E-02  2.706E+00    9.34 um     3.95 um     2.88 um  
   3.25 keV   1.014E-01  2.801E+00    9.71 um     4.09 um     2.98 um  
   3.50 keV   1.053E-01  2.891E+00   10.07 um     4.22 um     3.08 um  
