 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-02  1.381E+00    5.39 um     2.88 um     2.08 um  
   1.10 keV   3.288E-02  1.441E+00    5.65 um     3.00 um     2.17 um  
   1.20 keV   3.435E-02  1.497E+00    5.89 um     3.12 um     2.26 um  
   1.30 keV   3.575E-02  1.549E+00    6.13 um     3.23 um     2.34 um  
   1.40 keV   3.710E-02  1.599E+00    6.37 um     3.34 um     2.42 um  
   1.50 keV   3.840E-02  1.647E+00    6.59 um     3.44 um     2.49 um  
   1.60 keV   3.966E-02  1.691E+00    6.81 um     3.54 um     2.56 um  
   1.70 keV   4.088E-02  1.734E+00    7.03 um     3.64 um     2.64 um  
   1.80 keV   4.206E-02  1.775E+00    7.24 um     3.73 um     2.71 um  
   2.00 keV   4.434E-02  1.852E+00    7.65 um     3.92 um     2.84 um  
   2.25 keV   4.703E-02  1.940E+00    8.15 um     4.13 um     3.00 um  
   2.50 keV   4.957E-02  2.020E+00    8.62 um     4.34 um     3.16 um  
   2.75 keV   5.199E-02  2.094E+00    9.08 um     4.54 um     3.30 um  
   3.00 keV   5.430E-02  2.162E+00    9.53 um     4.73 um     3.45 um  
   3.25 keV   5.652E-02  2.225E+00    9.96 um     4.91 um     3.58 um  
   3.50 keV   5.866E-02  2.285E+00   10.38 um     5.09 um     3.72 um  
