 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-02  1.595E+00    5.77 um     2.58 um     1.89 um  
   1.10 keV   3.196E-02  1.672E+00    6.01 um     2.68 um     1.96 um  
   1.20 keV   3.338E-02  1.746E+00    6.24 um     2.78 um     2.03 um  
   1.30 keV   3.474E-02  1.815E+00    6.47 um     2.87 um     2.10 um  
   1.40 keV   3.605E-02  1.882E+00    6.69 um     2.96 um     2.16 um  
   1.50 keV   3.732E-02  1.945E+00    6.90 um     3.05 um     2.22 um  
   1.60 keV   3.854E-02  2.006E+00    7.11 um     3.13 um     2.28 um  
   1.70 keV   3.973E-02  2.064E+00    7.31 um     3.21 um     2.34 um  
   1.80 keV   4.088E-02  2.120E+00    7.50 um     3.28 um     2.39 um  
   2.00 keV   4.309E-02  2.226E+00    7.87 um     3.43 um     2.50 um  
   2.25 keV   4.570E-02  2.349E+00    8.32 um     3.60 um     2.62 um  
   2.50 keV   4.818E-02  2.462E+00    8.75 um     3.77 um     2.74 um  
   2.75 keV   5.053E-02  2.568E+00    9.16 um     3.92 um     2.86 um  
   3.00 keV   5.277E-02  2.667E+00    9.55 um     4.07 um     2.97 um  
   3.25 keV   5.493E-02  2.760E+00    9.93 um     4.21 um     3.07 um  
   3.50 keV   5.700E-02  2.848E+00   10.31 um     4.35 um     3.18 um  
