 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.136E-02  1.644E+00    6.26 um     2.35 um     1.73 um  
   1.10 keV   8.533E-02  1.730E+00    6.51 um     2.44 um     1.79 um  
   1.20 keV   8.912E-02  1.812E+00    6.74 um     2.53 um     1.85 um  
   1.30 keV   9.276E-02  1.890E+00    6.97 um     2.61 um     1.91 um  
   1.40 keV   9.626E-02  1.965E+00    7.19 um     2.69 um     1.96 um  
   1.50 keV   9.964E-02  2.036E+00    7.40 um     2.76 um     2.02 um  
   1.60 keV   1.029E-01  2.105E+00    7.61 um     2.83 um     2.07 um  
   1.70 keV   1.061E-01  2.171E+00    7.80 um     2.90 um     2.12 um  
   1.80 keV   1.092E-01  2.235E+00    8.00 um     2.97 um     2.16 um  
   2.00 keV   1.151E-01  2.357E+00    8.37 um     3.10 um     2.25 um  
   2.25 keV   1.220E-01  2.499E+00    8.81 um     3.25 um     2.36 um  
   2.50 keV   1.286E-01  2.632E+00    9.22 um     3.39 um     2.46 um  
   2.75 keV   1.349E-01  2.757E+00    9.62 um     3.52 um     2.56 um  
   3.00 keV   1.409E-01  2.874E+00   10.00 um     3.65 um     2.65 um  
   3.25 keV   1.467E-01  2.985E+00   10.36 um     3.77 um     2.74 um  
   3.50 keV   1.522E-01  3.091E+00   10.72 um     3.89 um     2.82 um  
