 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/19N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.009E-01  5.084E-01   21.38 um    15.60 um    11.40 um  
   4.00 keV   1.042E-01  5.111E-01   22.56 um    16.38 um    11.92 um  
   4.50 keV   1.106E-01  5.152E-01   24.90 um    17.93 um    12.93 um  
   5.00 keV   1.165E-01  5.180E-01   27.24 um    19.38 um    13.98 um  
   5.50 keV   1.222E-01  5.198E-01   29.58 um    20.82 um    15.01 um  
   6.00 keV   1.277E-01  5.208E-01   31.91 um    22.25 um    16.02 um  
   6.50 keV   1.329E-01  5.211E-01   34.24 um    23.66 um    17.03 um  
   7.00 keV   1.379E-01  5.209E-01   36.58 um    25.06 um    18.02 um  
   8.00 keV   1.474E-01  5.194E-01   41.27 um    27.80 um    20.00 um  
   9.00 keV   1.563E-01  5.167E-01   45.98 um    30.53 um    21.93 um  
  10.00 keV   1.648E-01  5.132E-01   50.71 um    33.23 um    23.85 um  
  11.00 keV   1.728E-01  5.092E-01   55.46 um    35.90 um    25.74 um  
  12.00 keV   1.805E-01  5.048E-01   60.25 um    38.55 um    27.63 um  
  13.00 keV   1.879E-01  5.001E-01   65.06 um    41.17 um    29.50 um  
  14.00 keV   1.950E-01  4.953E-01   69.90 um    43.77 um    31.36 um  
  15.00 keV   2.018E-01  4.903E-01   74.77 um    46.36 um    33.21 um  
  16.00 keV   2.085E-01  4.854E-01   79.66 um    48.92 um    35.06 um  
  17.00 keV   2.149E-01  4.804E-01   84.59 um    51.47 um    36.90 um  
  18.00 keV   2.211E-01  4.754E-01   89.54 um    53.99 um    38.74 um  
  20.00 keV   2.331E-01  4.655E-01   99.53 um    58.96 um    42.42 um  
  22.50 keV   2.472E-01  4.536E-01  112.16 um    65.10 um    47.00 um  
  25.00 keV   2.606E-01  4.420E-01  124.93 um    71.17 um    51.54 um  
  27.50 keV   2.733E-01  4.311E-01  137.83 um    77.15 um    56.07 um  
  30.00 keV   2.854E-01  4.206E-01  150.85 um    83.04 um    60.58 um  
  32.50 keV   2.971E-01  4.106E-01  163.98 um    88.85 um    65.07 um  
  35.00 keV   3.083E-01  4.012E-01  177.20 um    94.58 um    69.55 um  
  37.50 keV   3.191E-01  3.922E-01  190.51 um   100.22 um    74.01 um  
  40.00 keV   3.393E-01  3.836E-01  203.80 um   105.68 um    78.48 um  
  45.00 keV   3.723E-01  3.677E-01  230.16 um   116.03 um    87.37 um  
  50.00 keV   3.943E-01  3.532E-01  256.48 um   126.01 um    96.03 um  
  55.00 keV   4.105E-01  3.400E-01  282.99 um   135.80 um   104.46 um  
  60.00 keV   4.238E-01  3.279E-01  309.80 um   145.43 um   112.73 um  
  65.00 keV   4.358E-01  3.168E-01  336.88 um   154.89 um   120.89 um  
  70.00 keV   4.476E-01  3.065E-01  364.22 um   164.18 um   128.96 um  
  80.00 keV   4.721E-01  2.882E-01  419.42 um   182.09 um   144.95 um  
  90.00 keV   4.988E-01  2.722E-01  474.89 um   199.17 um   160.63 um  
 100.00 keV   5.277E-01  2.582E-01  530.19 um   215.33 um   175.97 um  
 110.00 keV   5.583E-01  2.458E-01  585.00 um   230.57 um   190.90 um  
 120.00 keV   5.902E-01  2.347E-01  639.10 um   244.88 um   205.36 um  
 130.00 keV   6.230E-01  2.248E-01  692.33 um   258.32 um   219.33 um  
 140.00 keV   6.564E-01  2.157E-01  744.59 um   270.92 um   232.78 um  
 150.00 keV   6.903E-01  2.075E-01  795.83 um   282.73 um   245.70 um  
 160.00 keV   7.244E-01  2.000E-01  846.02 um   293.81 um   258.09 um  
 170.00 keV   7.588E-01  1.931E-01  895.14 um   304.20 um   269.97 um  
 180.00 keV   7.932E-01  1.867E-01  943.22 um   313.97 um   281.35 um  
 200.00 keV   8.623E-01  1.753E-01    1.04 mm   331.80 um   302.70 um  
 225.00 keV   9.487E-01  1.632E-01    1.15 mm   351.32 um   326.92 um  
 250.00 keV   1.035E+00  1.528E-01    1.25 mm   368.24 um   348.70 um  
 275.00 keV   1.120E+00  1.438E-01    1.35 mm   383.00 um   368.35 um  
 300.00 keV   1.203E+00  1.360E-01    1.45 mm   395.96 um   386.15 um  
 325.00 keV   1.284E+00  1.291E-01    1.54 mm   407.44 um   402.36 um  
 350.00 keV   1.363E+00  1.229E-01    1.62 mm   417.67 um   417.17 um  
 375.00 keV   1.437E+00  1.174E-01    1.71 mm   426.86 um   430.78 um  
 400.00 keV   1.508E+00  1.124E-01    1.79 mm   435.17 um   443.35 um  
 450.00 keV   1.637E+00  1.038E-01    1.94 mm   449.88 um   465.91 um  
 500.00 keV   1.747E+00  9.648E-02    2.08 mm   462.40 um   485.71 um  
 550.00 keV   1.841E+00  9.026E-02    2.22 mm   473.30 um   503.37 um  
 600.00 keV   1.924E+00  8.489E-02    2.36 mm   482.96 um   519.35 um  
 650.00 keV   1.999E+00  8.019E-02    2.49 mm   491.62 um   533.95 um  
 700.00 keV   2.071E+00  7.603E-02    2.61 mm   499.46 um   547.40 um  
 800.00 keV   2.218E+00  6.902E-02    2.85 mm   513.57 um   571.41 um  
 900.00 keV   2.375E+00  6.331E-02    3.08 mm   525.39 um   592.22 um  
   1.00 MeV   2.543E+00  5.856E-02    3.29 mm   535.35 um   610.39 um  
   1.10 MeV   2.720E+00  5.453E-02    3.50 mm   543.80 um   626.34 um  
   1.20 MeV   2.900E+00  5.108E-02    3.69 mm   551.02 um   640.43 um  
   1.30 MeV   3.081E+00  4.808E-02    3.87 mm   557.25 um   652.95 um  
   1.40 MeV   3.260E+00  4.544E-02    4.04 mm   562.66 um   664.13 um  
   1.50 MeV   3.435E+00  4.311E-02    4.20 mm   567.41 um   674.20 um  
   1.60 MeV   3.604E+00  4.102E-02    4.35 mm   571.61 um   683.30 um  
   1.70 MeV   3.766E+00  3.914E-02    4.50 mm   575.37 um   691.59 um  
   1.80 MeV   3.922E+00  3.745E-02    4.64 mm   578.74 um   699.19 um  
   2.00 MeV   4.210E+00  3.450E-02    4.91 mm   585.17 um   712.63 um  
   2.25 MeV   4.530E+00  3.146E-02    5.23 mm   592.15 um   726.89 um  
   2.50 MeV   4.808E+00  2.895E-02    5.52 mm   597.99 um   739.05 um  
   2.75 MeV   5.047E+00  2.684E-02    5.80 mm   603.00 um   749.63 um  
   3.00 MeV   5.253E+00  2.504E-02    6.07 mm   607.40 um   758.99 um  
   3.25 MeV   5.430E+00  2.349E-02    6.33 mm   611.32 um   767.39 um  
   3.50 MeV   5.582E+00  2.213E-02    6.58 mm   614.88 um   775.02 um  
   3.75 MeV   5.712E+00  2.094E-02    6.83 mm   618.15 um   782.02 um  
   4.00 MeV   5.823E+00  1.987E-02    7.07 mm   621.18 um   788.50 um  
   4.50 MeV   5.998E+00  1.806E-02    7.54 mm   628.43 um   800.21 um  
   5.00 MeV   6.122E+00  1.657E-02    8.00 mm   635.02 um   810.64 um  
   5.50 MeV   6.207E+00  1.533E-02    8.45 mm   641.13 um   820.12 um  
   6.00 MeV   6.262E+00  1.427E-02    8.90 mm   646.89 um   828.86 um  
   6.50 MeV   6.291E+00  1.336E-02    9.34 mm   652.40 um   837.01 um  
   7.00 MeV   6.302E+00  1.256E-02    9.79 mm   657.71 um   844.71 um  
   8.00 MeV   6.279E+00  1.125E-02   10.67 mm   673.79 um   859.06 um  
   9.00 MeV   6.215E+00  1.019E-02   11.57 mm   689.42 um   872.40 um  
  10.00 MeV   6.126E+00  9.334E-03   12.48 mm   704.86 um   885.05 um  
  11.00 MeV   6.020E+00  8.616E-03   13.40 mm   720.27 um   897.24 um  
  12.00 MeV   5.904E+00  8.008E-03   14.34 mm   735.77 um   909.13 um  
  13.00 MeV   5.784E+00  7.485E-03   15.30 mm   751.44 um   920.82 um  
  14.00 MeV   5.663E+00  7.030E-03   16.28 mm   767.33 um   932.40 um  
  15.00 MeV   5.542E+00  6.631E-03   17.28 mm   783.48 um   943.95 um  
  16.00 MeV   5.423E+00  6.277E-03   18.30 mm   799.93 um   955.51 um  
  17.00 MeV   5.307E+00  5.962E-03   19.34 mm   816.68 um   967.13 um  
  18.00 MeV   5.194E+00  5.678E-03   20.41 mm   833.77 um   978.84 um  
  20.00 MeV   4.982E+00  5.190E-03   22.62 mm   896.38 um     1.00 mm  
  22.50 MeV   4.742E+00  4.692E-03   25.50 mm   992.37 um     1.03 mm  
  25.00 MeV   4.527E+00  4.286E-03   28.53 mm     1.09 mm     1.07 mm  
  27.50 MeV   4.336E+00  3.949E-03   31.69 mm     1.18 mm     1.10 mm  
  30.00 MeV   4.166E+00  3.663E-03   34.99 mm     1.28 mm     1.13 mm  
  32.50 MeV   4.014E+00  3.419E-03   38.42 mm     1.38 mm     1.17 mm  
  35.00 MeV   3.877E+00  3.206E-03   41.98 mm     1.47 mm     1.21 mm  
  37.50 MeV   3.753E+00  3.020E-03   45.66 mm     1.57 mm     1.25 mm  
  40.00 MeV   3.659E+00  2.856E-03   49.44 mm     1.67 mm     1.29 mm  
  45.00 MeV   3.467E+00  2.578E-03   57.32 mm     2.02 mm     1.37 mm  
  50.00 MeV   3.297E+00  2.352E-03   65.62 mm     2.35 mm     1.46 mm  
  55.00 MeV   3.150E+00  2.164E-03   74.33 mm     2.67 mm     1.56 mm  
  60.00 MeV   3.019E+00  2.005E-03   83.43 mm     2.97 mm     1.66 mm  
  65.00 MeV   2.900E+00  1.869E-03   92.92 mm     3.28 mm     1.77 mm  
  70.00 MeV   2.791E+00  1.752E-03  102.79 mm     3.57 mm     1.88 mm  
  80.00 MeV   2.597E+00  1.558E-03  123.64 mm     4.66 mm     2.11 mm  
  90.00 MeV   2.428E+00  1.404E-03  146.00 mm     5.65 mm     2.36 mm  
 100.00 MeV   2.277E+00  1.280E-03  169.88 mm     6.61 mm     2.63 mm  
 110.00 MeV   2.143E+00  1.176E-03  195.30 mm     7.55 mm     2.91 mm  
 120.00 MeV   2.022E+00  1.089E-03  222.28 mm     8.49 mm     3.21 mm  
 130.00 MeV   1.912E+00  1.015E-03  250.84 mm     9.43 mm     3.52 mm  
 140.00 MeV   1.813E+00  9.501E-04  281.00 mm    10.37 mm     3.86 mm  
 150.00 MeV   1.724E+00  8.936E-04  312.76 mm    11.34 mm     4.20 mm  
 160.00 MeV   1.643E+00  8.438E-04  346.13 mm    12.31 mm     4.57 mm  
 170.00 MeV   1.569E+00  7.995E-04  381.11 mm    13.30 mm     4.95 mm  
 180.00 MeV   1.502E+00  7.598E-04  417.69 mm    14.31 mm     5.35 mm  
 200.00 MeV   1.386E+00  6.917E-04  495.53 mm    18.12 mm     6.19 mm  
 225.00 MeV   1.269E+00  6.227E-04  601.37 mm    23.58 mm     7.33 mm  
 250.00 MeV   1.177E+00  5.667E-04  716.26 mm    28.72 mm     8.56 mm  
 275.00 MeV   1.102E+00  5.204E-04  839.54 mm    33.69 mm     9.88 mm  
 300.00 MeV   1.042E+00  4.813E-04  970.55 mm    38.54 mm    11.28 mm  
 325.00 MeV   9.917E-01  4.480E-04    1.11 m     43.30 mm    12.74 mm  
 350.00 MeV   9.489E-01  4.192E-04    1.25 m     48.00 mm    14.26 mm  
 375.00 MeV   9.112E-01  3.940E-04    1.40 m     52.64 mm    15.84 mm  
 400.00 MeV   8.768E-01  3.718E-04    1.56 m     57.24 mm    17.47 mm  
 450.00 MeV   8.122E-01  3.344E-04    1.89 m     74.31 mm    20.89 mm  
 500.00 MeV   7.467E-01  3.041E-04    2.25 m     90.34 mm    24.54 mm  
 550.00 MeV   6.746E-01  2.790E-04    2.65 m    106.50 mm    28.50 mm  
 600.00 MeV   6.172E-01  2.579E-04    3.09 m    123.27 mm    32.81 mm  
 650.00 MeV   5.793E-01  2.399E-04    3.56 m    140.30 mm    37.46 mm  
 700.00 MeV   5.464E-01  2.244E-04    4.05 m    157.34 mm    42.39 mm  
 800.00 MeV   4.919E-01  1.988E-04    5.14 m    220.19 mm    53.09 mm  
 900.00 MeV   4.485E-01  1.787E-04    6.33 m    278.24 mm    64.85 mm  
   1.00 GeV   4.130E-01  1.624E-04    7.64 m    334.51 mm    77.63 mm  
   1.10 GeV   3.835E-01  1.489E-04    9.05 m    390.20 mm    91.37 mm  
   1.20 GeV   3.586E-01  1.376E-04   10.57 m    445.84 mm   106.06 mm  
   1.30 GeV   3.372E-01  1.279E-04   12.18 m    501.72 mm   121.65 mm  
   1.40 GeV   3.187E-01  1.196E-04   13.89 m    557.99 mm   138.12 mm  
   1.50 GeV   3.024E-01  1.123E-04   15.70 m    614.74 mm   155.44 mm  
   1.60 GeV   2.881E-01  1.059E-04   17.61 m    672.00 mm   173.58 mm  
   1.70 GeV   2.753E-01  1.002E-04   19.60 m    729.78 mm   192.51 mm  
   1.80 GeV   2.639E-01  9.507E-05   21.69 m    788.09 mm   212.22 mm  
   2.00 GeV   2.442E-01  8.635E-05   26.11 m      1.01 m    253.88 mm  
   2.25 GeV   2.243E-01  7.753E-05   32.11 m      1.32 m    309.94 mm  
   2.50 GeV   2.081E-01  7.041E-05   38.61 m      1.61 m    370.12 mm  
   2.75 GeV   1.947E-01  6.452E-05   45.59 m      1.89 m    434.16 mm  
   3.00 GeV   1.835E-01  5.958E-05   53.02 m      2.17 m    501.79 mm  
   3.25 GeV   1.739E-01  5.536E-05   60.88 m      2.44 m    572.80 mm  
   3.50 GeV   1.656E-01  5.172E-05   69.15 m      2.71 m    646.95 mm  
   3.75 GeV   1.584E-01  4.855E-05   77.82 m      2.98 m    724.06 mm  
   4.00 GeV   1.521E-01  4.575E-05   86.87 m      3.24 m    803.93 mm  
   4.50 GeV   1.415E-01  4.106E-05  106.02 m      4.23 m    971.36 mm  
   5.00 GeV   1.330E-01  3.727E-05  126.50 m      5.13 m      1.15 m   
   5.50 GeV   1.260E-01  3.414E-05  148.20 m      5.99 m      1.33 m   
   6.00 GeV   1.201E-01  3.151E-05  171.04 m      6.81 m      1.52 m   
   6.50 GeV   1.152E-01  2.927E-05  194.92 m      7.61 m      1.72 m   
   7.00 GeV   1.109E-01  2.733E-05  219.77 m      8.39 m      1.93 m   
   7.60 GeV   1.068E-01  2.534E-05  250.73 m      9.47 m      2.18 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.2594E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
