 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.669E-02  1.630E+00    6.26 um     2.38 um     1.75 um  
   1.10 keV   8.044E-02  1.715E+00    6.51 um     2.47 um     1.81 um  
   1.20 keV   8.401E-02  1.795E+00    6.75 um     2.56 um     1.87 um  
   1.30 keV   8.744E-02  1.872E+00    6.98 um     2.64 um     1.93 um  
   1.40 keV   9.074E-02  1.945E+00    7.20 um     2.72 um     1.99 um  
   1.50 keV   9.393E-02  2.015E+00    7.41 um     2.79 um     2.04 um  
   1.60 keV   9.701E-02  2.082E+00    7.62 um     2.87 um     2.09 um  
   1.70 keV   1.000E-01  2.147E+00    7.82 um     2.94 um     2.14 um  
   1.80 keV   1.029E-01  2.210E+00    8.01 um     3.01 um     2.19 um  
   2.00 keV   1.085E-01  2.330E+00    8.39 um     3.14 um     2.28 um  
   2.25 keV   1.150E-01  2.469E+00    8.83 um     3.29 um     2.39 um  
   2.50 keV   1.213E-01  2.599E+00    9.25 um     3.43 um     2.49 um  
   2.75 keV   1.272E-01  2.720E+00    9.65 um     3.57 um     2.59 um  
   3.00 keV   1.328E-01  2.835E+00   10.04 um     3.70 um     2.69 um  
   3.25 keV   1.383E-01  2.943E+00   10.41 um     3.82 um     2.77 um  
