 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-02  1.293E+00    5.29 um     3.05 um     2.20 um  
   1.10 keV   2.324E-02  1.346E+00    5.55 um     3.18 um     2.29 um  
   1.20 keV   2.428E-02  1.396E+00    5.80 um     3.31 um     2.38 um  
   1.30 keV   2.527E-02  1.443E+00    6.05 um     3.43 um     2.47 um  
   1.40 keV   2.622E-02  1.488E+00    6.29 um     3.55 um     2.56 um  
   1.50 keV   2.714E-02  1.530E+00    6.52 um     3.66 um     2.64 um  
   1.60 keV   2.803E-02  1.569E+00    6.75 um     3.77 um     2.72 um  
   1.70 keV   2.890E-02  1.607E+00    6.98 um     3.88 um     2.80 um  
   1.80 keV   2.973E-02  1.643E+00    7.20 um     3.99 um     2.88 um  
   2.00 keV   3.134E-02  1.710E+00    7.62 um     4.19 um     3.03 um  
   2.25 keV   3.324E-02  1.787E+00    8.14 um     4.43 um     3.21 um  
   2.50 keV   3.504E-02  1.856E+00    8.64 um     4.66 um     3.38 um  
   2.75 keV   3.675E-02  1.920E+00    9.12 um     4.88 um     3.54 um  
   3.00 keV   3.839E-02  1.978E+00    9.59 um     5.10 um     3.70 um  
   3.25 keV   3.995E-02  2.033E+00   10.05 um     5.31 um     3.86 um  
   3.50 keV   4.146E-02  2.083E+00   10.49 um     5.51 um     4.01 um  
