 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.566E-02  1.681E+00    6.01 um     2.41 um     1.77 um  
   1.10 keV   5.837E-02  1.768E+00    6.25 um     2.50 um     1.84 um  
   1.20 keV   6.097E-02  1.851E+00    6.48 um     2.58 um     1.90 um  
   1.30 keV   6.346E-02  1.930E+00    6.70 um     2.67 um     1.96 um  
   1.40 keV   6.585E-02  2.005E+00    6.91 um     2.75 um     2.01 um  
   1.50 keV   6.816E-02  2.077E+00    7.12 um     2.82 um     2.07 um  
   1.60 keV   7.040E-02  2.147E+00    7.32 um     2.90 um     2.12 um  
   1.70 keV   7.257E-02  2.213E+00    7.51 um     2.97 um     2.17 um  
   1.80 keV   7.467E-02  2.278E+00    7.70 um     3.04 um     2.22 um  
   2.00 keV   7.871E-02  2.401E+00    8.06 um     3.17 um     2.31 um  
   2.25 keV   8.348E-02  2.544E+00    8.48 um     3.32 um     2.42 um  
   2.50 keV   8.800E-02  2.677E+00    8.89 um     3.47 um     2.52 um  
   2.75 keV   9.229E-02  2.802E+00    9.28 um     3.60 um     2.62 um  
   3.00 keV   9.640E-02  2.920E+00    9.65 um     3.73 um     2.72 um  
   3.25 keV   1.003E-01  3.031E+00   10.00 um     3.86 um     2.81 um  
   3.50 keV   1.041E-01  3.137E+00   10.35 um     3.98 um     2.89 um  
