 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.858E-02  1.568E+00    5.27 um     2.63 um     1.92 um  
   1.10 keV   4.046E-02  1.641E+00    5.51 um     2.74 um     1.99 um  
   1.20 keV   4.226E-02  1.711E+00    5.73 um     2.84 um     2.06 um  
   1.30 keV   4.399E-02  1.776E+00    5.95 um     2.93 um     2.13 um  
   1.40 keV   4.565E-02  1.838E+00    6.16 um     3.03 um     2.20 um  
   1.50 keV   4.725E-02  1.898E+00    6.36 um     3.11 um     2.26 um  
   1.60 keV   4.880E-02  1.954E+00    6.56 um     3.20 um     2.33 um  
   1.70 keV   5.030E-02  2.008E+00    6.75 um     3.28 um     2.39 um  
   1.80 keV   5.176E-02  2.060E+00    6.94 um     3.37 um     2.44 um  
   2.00 keV   5.456E-02  2.158E+00    7.31 um     3.52 um     2.56 um  
   2.25 keV   5.787E-02  2.272E+00    7.74 um     3.71 um     2.69 um  
   2.50 keV   6.100E-02  2.376E+00    8.16 um     3.88 um     2.82 um  
   2.75 keV   6.398E-02  2.472E+00    8.56 um     4.04 um     2.94 um  
   3.00 keV   6.682E-02  2.563E+00    8.95 um     4.20 um     3.06 um  
   3.25 keV   6.955E-02  2.647E+00    9.33 um     4.36 um     3.18 um  
   3.50 keV   7.217E-02  2.726E+00    9.69 um     4.50 um     3.29 um  
