 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.975E-02  1.606E+00    6.71 um     2.32 um     1.70 um  
   1.10 keV   9.413E-02  1.692E+00    6.97 um     2.41 um     1.77 um  
   1.20 keV   9.831E-02  1.773E+00    7.22 um     2.49 um     1.82 um  
   1.30 keV   1.023E-01  1.852E+00    7.46 um     2.57 um     1.88 um  
   1.40 keV   1.062E-01  1.926E+00    7.68 um     2.65 um     1.93 um  
   1.50 keV   1.099E-01  1.998E+00    7.90 um     2.72 um     1.98 um  
   1.60 keV   1.135E-01  2.067E+00    8.12 um     2.79 um     2.03 um  
   1.70 keV   1.170E-01  2.134E+00    8.32 um     2.86 um     2.08 um  
   1.80 keV   1.204E-01  2.199E+00    8.53 um     2.92 um     2.13 um  
   2.00 keV   1.269E-01  2.322E+00    8.91 um     3.05 um     2.21 um  
   2.25 keV   1.346E-01  2.466E+00    9.36 um     3.19 um     2.32 um  
   2.50 keV   1.419E-01  2.600E+00    9.80 um     3.33 um     2.41 um  
   2.75 keV   1.488E-01  2.727E+00   10.21 um     3.46 um     2.51 um  
   3.00 keV   1.554E-01  2.847E+00   10.60 um     3.58 um     2.59 um  
   3.25 keV   1.618E-01  2.961E+00   10.98 um     3.70 um     2.68 um  
   3.50 keV   1.679E-01  3.069E+00   11.34 um     3.81 um     2.76 um  
