 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.131E-02  1.328E+00    5.13 um     2.95 um     2.13 um  
   1.10 keV   4.333E-02  1.384E+00    5.38 um     3.08 um     2.22 um  
   1.20 keV   4.525E-02  1.436E+00    5.62 um     3.20 um     2.31 um  
   1.30 keV   4.710E-02  1.485E+00    5.86 um     3.32 um     2.39 um  
   1.40 keV   4.888E-02  1.532E+00    6.09 um     3.43 um     2.47 um  
   1.50 keV   5.059E-02  1.575E+00    6.32 um     3.54 um     2.55 um  
   1.60 keV   5.225E-02  1.617E+00    6.53 um     3.65 um     2.63 um  
   1.70 keV   5.386E-02  1.656E+00    6.75 um     3.75 um     2.71 um  
   1.80 keV   5.542E-02  1.694E+00    6.96 um     3.85 um     2.78 um  
   2.00 keV   5.842E-02  1.764E+00    7.37 um     4.04 um     2.92 um  
   2.25 keV   6.196E-02  1.845E+00    7.86 um     4.28 um     3.09 um  
   2.50 keV   6.532E-02  1.918E+00    8.33 um     4.50 um     3.26 um  
   2.75 keV   6.850E-02  1.985E+00    8.79 um     4.71 um     3.41 um  
   3.00 keV   7.155E-02  2.047E+00    9.24 um     4.91 um     3.57 um  
   3.25 keV   7.447E-02  2.104E+00    9.68 um     5.11 um     3.71 um  
   3.50 keV   7.728E-02  2.157E+00   10.10 um     5.30 um     3.86 um  
