 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.064E-02  1.634E+00    6.63 um     2.30 um     1.69 um  
   1.10 keV   9.506E-02  1.722E+00    6.89 um     2.38 um     1.75 um  
   1.20 keV   9.929E-02  1.805E+00    7.13 um     2.47 um     1.81 um  
   1.30 keV   1.033E-01  1.885E+00    7.36 um     2.55 um     1.86 um  
   1.40 keV   1.072E-01  1.962E+00    7.59 um     2.62 um     1.92 um  
   1.50 keV   1.110E-01  2.036E+00    7.80 um     2.69 um     1.97 um  
   1.60 keV   1.146E-01  2.107E+00    8.01 um     2.76 um     2.01 um  
   1.70 keV   1.182E-01  2.175E+00    8.22 um     2.83 um     2.06 um  
   1.80 keV   1.216E-01  2.242E+00    8.41 um     2.89 um     2.11 um  
   2.00 keV   1.282E-01  2.368E+00    8.79 um     3.02 um     2.19 um  
   2.25 keV   1.360E-01  2.517E+00    9.23 um     3.16 um     2.29 um  
   2.50 keV   1.433E-01  2.655E+00    9.66 um     3.29 um     2.39 um  
   2.75 keV   1.503E-01  2.786E+00   10.06 um     3.42 um     2.48 um  
   3.00 keV   1.570E-01  2.909E+00   10.44 um     3.54 um     2.57 um  
   3.25 keV   1.634E-01  3.027E+00   10.81 um     3.66 um     2.65 um  
   3.50 keV   1.696E-01  3.139E+00   11.17 um     3.77 um     2.73 um  
