 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/50Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.161E-02  1.846E+00   10.97 um     6.23 um     4.52 um  
   4.00 keV   9.461E-02  1.880E+00   11.43 um     6.46 um     4.68 um  
   4.50 keV   1.004E-01  1.943E+00   12.33 um     6.89 um     5.00 um  
   5.00 keV   1.058E-01  1.999E+00   13.20 um     7.31 um     5.31 um  
   5.50 keV   1.109E-01  2.049E+00   14.05 um     7.71 um     5.61 um  
   6.00 keV   1.159E-01  2.094E+00   14.89 um     8.11 um     5.90 um  
   6.50 keV   1.206E-01  2.135E+00   15.72 um     8.49 um     6.18 um  
   7.00 keV   1.252E-01  2.172E+00   16.53 um     8.87 um     6.46 um  
   8.00 keV   1.338E-01  2.237E+00   18.13 um     9.60 um     7.00 um  
   9.00 keV   1.419E-01  2.293E+00   19.69 um    10.32 um     7.52 um  
  10.00 keV   1.496E-01  2.340E+00   21.22 um    11.01 um     8.03 um  
  11.00 keV   1.569E-01  2.382E+00   22.73 um    11.69 um     8.53 um  
  12.00 keV   1.639E-01  2.418E+00   24.22 um    12.36 um     9.01 um  
  13.00 keV   1.706E-01  2.449E+00   25.70 um    13.01 um     9.48 um  
  14.00 keV   1.770E-01  2.477E+00   27.16 um    13.66 um     9.95 um  
  15.00 keV   1.832E-01  2.502E+00   28.61 um    14.30 um    10.41 um  
  16.00 keV   1.892E-01  2.524E+00   30.05 um    14.93 um    10.86 um  
  17.00 keV   1.951E-01  2.544E+00   31.48 um    15.55 um    11.31 um  
  18.00 keV   2.007E-01  2.562E+00   32.91 um    16.17 um    11.75 um  
  20.00 keV   2.116E-01  2.591E+00   35.74 um    17.38 um    12.62 um  
  22.50 keV   2.244E-01  2.620E+00   39.24 um    18.88 um    13.68 um  
  25.00 keV   2.365E-01  2.642E+00   42.73 um    20.35 um    14.72 um  
  27.50 keV   2.481E-01  2.658E+00   46.20 um    21.80 um    15.74 um  
  30.00 keV   2.591E-01  2.670E+00   49.65 um    23.24 um    16.75 um  
  32.50 keV   2.697E-01  2.678E+00   53.10 um    24.67 um    17.74 um  
  35.00 keV   2.799E-01  2.683E+00   56.55 um    26.09 um    18.72 um  
  37.50 keV   2.897E-01  2.685E+00   60.00 um    27.50 um    19.69 um  
  40.00 keV   2.992E-01  2.686E+00   63.45 um    28.90 um    20.65 um  
  45.00 keV   3.173E-01  2.682E+00   70.35 um    31.67 um    22.56 um  
  50.00 keV   3.345E-01  2.673E+00   77.28 um    34.42 um    24.44 um  
  55.00 keV   3.508E-01  2.660E+00   84.24 um    37.16 um    26.31 um  
  60.00 keV   3.664E-01  2.645E+00   91.23 um    39.89 um    28.15 um  
  65.00 keV   3.814E-01  2.627E+00   98.27 um    42.60 um    29.99 um  
  70.00 keV   3.958E-01  2.609E+00  105.34 um    45.31 um    31.81 um  
  80.00 keV   4.231E-01  2.569E+00  119.62 um    50.70 um    35.45 um  
  90.00 keV   4.488E-01  2.526E+00  134.09 um    56.06 um    39.07 um  
 100.00 keV   4.733E-01  2.484E+00  148.74 um    61.42 um    42.68 um  
 110.00 keV   5.076E-01  2.441E+00  163.54 um    66.73 um    46.30 um  
 120.00 keV   5.330E-01  2.398E+00  178.48 um    72.01 um    49.93 um  
 130.00 keV   5.539E-01  2.357E+00  193.60 um    77.28 um    53.56 um  
 140.00 keV   5.723E-01  2.317E+00  208.90 um    82.55 um    57.19 um  
 150.00 keV   5.897E-01  2.277E+00  224.38 um    87.81 um    60.82 um  
 160.00 keV   6.068E-01  2.239E+00  240.05 um    93.07 um    64.47 um  
 170.00 keV   6.240E-01  2.202E+00  255.88 um    98.33 um    68.14 um  
 180.00 keV   6.416E-01  2.167E+00  271.88 um   103.57 um    71.82 um  
 200.00 keV   6.785E-01  2.099E+00  304.33 um   114.01 um    79.26 um  
 225.00 keV   7.280E-01  2.020E+00  345.59 um   126.92 um    88.68 um  
 250.00 keV   7.809E-01  1.948E+00  387.46 um   139.63 um    98.22 um  
 275.00 keV   8.363E-01  1.881E+00  429.80 um   152.10 um   107.84 um  
 300.00 keV   8.933E-01  1.819E+00  472.47 um   164.31 um   117.53 um  
 325.00 keV   9.513E-01  1.762E+00  515.36 um   176.22 um   127.25 um  
 350.00 keV   1.010E+00  1.709E+00  558.39 um   187.84 um   136.98 um  
 375.00 keV   1.069E+00  1.660E+00  601.47 um   199.16 um   146.70 um  
 400.00 keV   1.127E+00  1.613E+00  644.54 um   210.18 um   156.37 um  
 450.00 keV   1.244E+00  1.530E+00  730.50 um   231.36 um   175.55 um  
 500.00 keV   1.360E+00  1.455E+00  815.87 um   251.36 um   194.39 um  
 550.00 keV   1.475E+00  1.389E+00  900.42 um   270.24 um   212.78 um  
 600.00 keV   1.589E+00  1.330E+00  983.95 um   288.04 um   230.68 um  
 650.00 keV   1.703E+00  1.276E+00    1.07 mm   304.81 um   248.06 um  
 700.00 keV   1.816E+00  1.227E+00    1.15 mm   320.62 um   264.89 um  
 800.00 keV   2.041E+00  1.141E+00    1.31 mm   349.73 um   296.91 um  
 900.00 keV   2.262E+00  1.069E+00    1.46 mm   375.62 um   326.70 um  
   1.00 MeV   2.476E+00  1.006E+00    1.60 mm   398.76 um   354.39 um  
   1.10 MeV   2.681E+00  9.510E-01    1.75 mm   419.53 um   380.13 um  
   1.20 MeV   2.874E+00  9.028E-01    1.88 mm   438.32 um   404.10 um  
   1.30 MeV   3.056E+00  8.598E-01    2.02 mm   455.42 um   426.48 um  
   1.40 MeV   3.225E+00  8.214E-01    2.14 mm   471.10 um   447.46 um  
   1.50 MeV   3.386E+00  7.867E-01    2.27 mm   485.54 um   467.17 um  
   1.60 MeV   3.541E+00  7.552E-01    2.39 mm   498.90 um   485.76 um  
   1.70 MeV   3.692E+00  7.265E-01    2.51 mm   511.31 um   503.32 um  
   1.80 MeV   3.843E+00  7.002E-01    2.63 mm   522.86 um   519.95 um  
   2.00 MeV   4.152E+00  6.536E-01    2.85 mm   543.99 um   550.64 um  
   2.25 MeV   4.565E+00  6.044E-01    3.12 mm   566.74 um   584.74 um  
   2.50 MeV   5.014E+00  5.630E-01    3.36 mm   585.81 um   614.67 um  
   2.75 MeV   5.493E+00  5.275E-01    3.59 mm   601.84 um   640.99 um  
   3.00 MeV   5.995E+00  4.967E-01    3.81 mm   615.35 um   664.15 um  
   3.25 MeV   6.513E+00  4.697E-01    4.01 mm   626.82 um   684.61 um  
   3.50 MeV   7.038E+00  4.458E-01    4.20 mm   636.62 um   702.74 um  
   3.75 MeV   7.566E+00  4.245E-01    4.37 mm   645.05 um   718.88 um  
   4.00 MeV   8.090E+00  4.054E-01    4.53 mm   652.37 um   733.33 um  
   4.50 MeV   9.117E+00  3.724E-01    4.84 mm   665.06 um   758.06 um  
   5.00 MeV   1.010E+01  3.449E-01    5.11 mm   675.08 um   778.46 um  
   5.50 MeV   1.103E+01  3.215E-01    5.36 mm   683.20 um   795.62 um  
   6.00 MeV   1.189E+01  3.014E-01    5.60 mm   689.93 um   810.28 um  
   6.50 MeV   1.270E+01  2.840E-01    5.82 mm   695.64 um   823.00 um  
   7.00 MeV   1.344E+01  2.686E-01    6.02 mm   700.55 um   834.18 um  
   8.00 MeV   1.478E+01  2.428E-01    6.41 mm   709.64 um   853.02 um  
   9.00 MeV   1.591E+01  2.219E-01    6.76 mm   716.95 um   868.45 um  
  10.00 MeV   1.689E+01  2.046E-01    7.10 mm   723.04 um   881.45 um  
  11.00 MeV   1.772E+01  1.900E-01    7.42 mm   728.26 um   892.66 um  
  12.00 MeV   1.845E+01  1.776E-01    7.72 mm   732.83 um   902.50 um  
  13.00 MeV   1.907E+01  1.668E-01    8.01 mm   736.91 um   911.28 um  
  14.00 MeV   1.961E+01  1.574E-01    8.30 mm   740.59 um   919.19 um  
  15.00 MeV   2.009E+01  1.490E-01    8.58 mm   743.97 um   926.41 um  
  16.00 MeV   2.050E+01  1.416E-01    8.85 mm   747.10 um   933.05 um  
  17.00 MeV   2.086E+01  1.349E-01    9.12 mm   750.01 um   939.21 um  
  18.00 MeV   2.118E+01  1.289E-01    9.39 mm   752.75 um   944.96 um  
  20.00 MeV   2.169E+01  1.185E-01    9.90 mm   759.57 um   955.44 um  
  22.50 MeV   2.217E+01  1.078E-01   10.54 mm   768.39 um   967.07 um  
  25.00 MeV   2.250E+01  9.895E-02   11.16 mm   776.58 um   977.47 um  
  27.50 MeV   2.273E+01  9.158E-02   11.78 mm   784.29 um   986.95 um  
  30.00 MeV   2.288E+01  8.530E-02   12.39 mm   791.65 um   995.71 um  
  32.50 MeV   2.296E+01  7.989E-02   13.00 mm   798.74 um     1.00 mm  
  35.00 MeV   2.300E+01  7.517E-02   13.61 mm   805.63 um     1.01 mm  
  37.50 MeV   2.301E+01  7.102E-02   14.22 mm   812.35 um     1.02 mm  
  40.00 MeV   2.298E+01  6.733E-02   14.82 mm   818.95 um     1.03 mm  
  45.00 MeV   2.287E+01  6.107E-02   16.04 mm   840.74 um     1.04 mm  
  50.00 MeV   2.272E+01  5.595E-02   17.27 mm   862.02 um     1.05 mm  
  55.00 MeV   2.254E+01  5.167E-02   18.51 mm   882.94 um     1.06 mm  
  60.00 MeV   2.235E+01  4.804E-02   19.75 mm   903.58 um     1.08 mm  
  65.00 MeV   2.216E+01  4.492E-02   21.01 mm   924.01 um     1.09 mm  
  70.00 MeV   2.197E+01  4.220E-02   22.28 mm   944.24 um     1.10 mm  
  80.00 MeV   2.163E+01  3.771E-02   24.85 mm     1.02 mm     1.12 mm  
  90.00 MeV   2.131E+01  3.413E-02   27.46 mm     1.09 mm     1.14 mm  
 100.00 MeV   2.103E+01  3.120E-02   30.11 mm     1.15 mm     1.16 mm  
 110.00 MeV   2.092E+01  2.877E-02   32.79 mm     1.22 mm     1.18 mm  
 120.00 MeV   2.065E+01  2.671E-02   35.48 mm     1.28 mm     1.20 mm  
 130.00 MeV   2.043E+01  2.494E-02   38.21 mm     1.34 mm     1.22 mm  
 140.00 MeV   2.022E+01  2.341E-02   40.97 mm     1.40 mm     1.24 mm  
 150.00 MeV   2.001E+01  2.206E-02   43.76 mm     1.46 mm     1.26 mm  
 160.00 MeV   1.980E+01  2.087E-02   46.58 mm     1.52 mm     1.28 mm  
 170.00 MeV   1.959E+01  1.981E-02   49.43 mm     1.57 mm     1.30 mm  
 180.00 MeV   1.938E+01  1.885E-02   52.31 mm     1.63 mm     1.32 mm  
 200.00 MeV   1.895E+01  1.721E-02   58.17 mm     1.83 mm     1.36 mm  
 225.00 MeV   1.839E+01  1.554E-02   65.68 mm     2.13 mm     1.40 mm  
 250.00 MeV   1.784E+01  1.418E-02   73.43 mm     2.40 mm     1.45 mm  
 275.00 MeV   1.728E+01  1.306E-02   81.42 mm     2.66 mm     1.51 mm  
 300.00 MeV   1.673E+01  1.210E-02   89.68 mm     2.91 mm     1.56 mm  
 325.00 MeV   1.619E+01  1.129E-02   98.21 mm     3.16 mm     1.61 mm  
 350.00 MeV   1.567E+01  1.058E-02  107.02 mm     3.40 mm     1.67 mm  
 375.00 MeV   1.517E+01  9.958E-03  116.12 mm     3.64 mm     1.73 mm  
 400.00 MeV   1.470E+01  9.410E-03  125.52 mm     3.88 mm     1.79 mm  
 450.00 MeV   1.384E+01  8.486E-03  145.21 mm     4.79 mm     1.91 mm  
 500.00 MeV   1.308E+01  7.735E-03  166.07 mm     5.64 mm     2.04 mm  
 550.00 MeV   1.243E+01  7.112E-03  188.09 mm     6.45 mm     2.18 mm  
 600.00 MeV   1.187E+01  6.586E-03  211.21 mm     7.24 mm     2.33 mm  
 650.00 MeV   1.139E+01  6.136E-03  235.36 mm     8.02 mm     2.48 mm  
 700.00 MeV   1.098E+01  5.747E-03  260.47 mm     8.78 mm     2.64 mm  
 800.00 MeV   1.032E+01  5.106E-03  313.22 mm    11.54 mm     2.98 mm  
 900.00 MeV   9.819E+00  4.599E-03  369.01 mm    14.00 mm     3.33 mm  
   1.00 GeV   9.396E+00  4.188E-03  427.48 mm    16.28 mm     3.70 mm  
   1.10 GeV   9.001E+00  3.847E-03  488.55 mm    18.45 mm     4.08 mm  
   1.20 GeV   8.592E+00  3.560E-03  552.43 mm    20.56 mm     4.47 mm  
   1.30 GeV   8.138E+00  3.315E-03  619.60 mm    22.67 mm     4.88 mm  
   1.40 GeV   7.616E+00  3.102E-03  690.96 mm    24.84 mm     5.31 mm  
   1.50 GeV   7.016E+00  2.917E-03  767.81 mm    27.13 mm     5.77 mm  
   1.60 GeV   6.706E+00  2.753E-03  849.70 mm    29.53 mm     6.26 mm  
   1.70 GeV   6.426E+00  2.607E-03  935.27 mm    31.94 mm     6.76 mm  
   1.80 GeV   6.172E+00  2.477E-03    1.02 m     34.36 mm     7.29 mm  
   2.00 GeV   5.728E+00  2.254E-03    1.21 m     43.59 mm     8.41 mm  
   2.25 GeV   5.266E+00  2.027E-03    1.47 m     56.70 mm     9.91 mm  
   2.50 GeV   4.884E+00  1.844E-03    1.75 m     68.98 mm    11.53 mm  
   2.75 GeV   4.561E+00  1.692E-03    2.04 m     80.88 mm    13.26 mm  
   3.00 GeV   4.286E+00  1.565E-03    2.36 m     92.59 mm    15.10 mm  
   3.25 GeV   4.045E+00  1.456E-03    2.70 m    104.23 mm    17.04 mm  
   3.50 GeV   3.828E+00  1.362E-03    3.06 m    115.89 mm    19.08 mm  
   3.75 GeV   3.637E+00  1.279E-03    3.43 m    127.61 mm    21.23 mm  
   4.00 GeV   3.468E+00  1.207E-03    3.83 m    139.42 mm    23.47 mm  
   4.50 GeV   3.181E+00  1.085E-03    4.67 m    183.88 mm    28.23 mm  
   5.00 GeV   2.947E+00  9.859E-04    5.59 m    225.23 mm    33.35 mm  
   5.50 GeV   2.753E+00  9.043E-04    6.58 m    265.10 mm    38.82 mm  
   6.00 GeV   2.588E+00  8.356E-04    7.63 m    304.22 mm    44.61 mm  
   6.50 GeV   2.447E+00  7.770E-04    8.75 m    342.93 mm    50.72 mm  
   7.00 GeV   2.325E+00  7.264E-04    9.92 m    381.43 mm    57.11 mm  
   8.00 GeV   2.125E+00  6.432E-04   12.45 m    523.23 mm    70.73 mm  
   9.00 GeV   1.966E+00  5.778E-04   15.20 m    652.28 mm    85.36 mm  
  10.00 GeV   1.838E+00  5.249E-04   18.16 m    775.14 mm   100.91 mm  
  11.00 GeV   1.732E+00  4.811E-04   21.30 m    894.37 mm   117.30 mm  
  12.00 GeV   1.644E+00  4.444E-04   24.63 m      1.01 m    134.44 mm  
  13.00 GeV   1.568E+00  4.130E-04   28.13 m      1.13 m    152.27 mm  
  14.00 GeV   1.504E+00  3.859E-04   31.79 m      1.24 m    170.72 mm  
  15.00 GeV   1.447E+00  3.623E-04   35.60 m      1.35 m    189.74 mm  
  16.00 GeV   1.398E+00  3.415E-04   39.55 m      1.46 m    209.27 mm  
  17.00 GeV   1.355E+00  3.231E-04   43.63 m      1.57 m    229.28 mm  
  18.00 GeV   1.316E+00  3.066E-04   47.84 m      1.68 m    249.70 mm  
  20.00 GeV   1.250E+00  2.784E-04   56.60 m      2.09 m    291.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.2729E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
