 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.589E-02  1.623E+00    6.13 um     2.40 um     1.76 um  
   1.10 keV   7.960E-02  1.706E+00    6.38 um     2.49 um     1.83 um  
   1.20 keV   8.314E-02  1.785E+00    6.62 um     2.58 um     1.89 um  
   1.30 keV   8.653E-02  1.860E+00    6.85 um     2.67 um     1.95 um  
   1.40 keV   8.980E-02  1.932E+00    7.07 um     2.75 um     2.00 um  
   1.50 keV   9.295E-02  2.000E+00    7.28 um     2.82 um     2.06 um  
   1.60 keV   9.600E-02  2.066E+00    7.49 um     2.90 um     2.11 um  
   1.70 keV   9.895E-02  2.130E+00    7.69 um     2.97 um     2.16 um  
   1.80 keV   1.018E-01  2.191E+00    7.88 um     3.04 um     2.21 um  
   2.00 keV   1.073E-01  2.307E+00    8.25 um     3.17 um     2.31 um  
   2.25 keV   1.138E-01  2.443E+00    8.70 um     3.33 um     2.42 um  
   2.50 keV   1.200E-01  2.569E+00    9.12 um     3.47 um     2.53 um  
   2.75 keV   1.259E-01  2.687E+00    9.52 um     3.61 um     2.63 um  
   3.00 keV   1.314E-01  2.798E+00    9.90 um     3.74 um     2.72 um  
   3.25 keV   1.368E-01  2.903E+00   10.28 um     3.87 um     2.81 um  
   3.50 keV   1.420E-01  3.003E+00   10.64 um     3.99 um     2.90 um  
