 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-02  6.811E-01    6.49 um     4.70 um     3.35 um  
   1.10 keV   3.572E-02  7.014E-01    6.89 um     4.94 um     3.53 um  
   1.20 keV   3.731E-02  7.199E-01    7.29 um     5.19 um     3.71 um  
   1.30 keV   3.883E-02  7.368E-01    7.68 um     5.43 um     3.88 um  
   1.40 keV   4.030E-02  7.525E-01    8.06 um     5.66 um     4.05 um  
   1.50 keV   4.172E-02  7.670E-01    8.43 um     5.89 um     4.22 um  
   1.60 keV   4.308E-02  7.805E-01    8.80 um     6.11 um     4.38 um  
   1.70 keV   4.441E-02  7.931E-01    9.17 um     6.33 um     4.54 um  
   1.80 keV   4.570E-02  8.049E-01    9.53 um     6.55 um     4.70 um  
   2.00 keV   4.817E-02  8.263E-01   10.25 um     6.97 um     5.00 um  
   2.25 keV   5.109E-02  8.498E-01   11.12 um     7.48 um     5.38 um  
   2.50 keV   5.385E-02  8.703E-01   11.98 um     7.98 um     5.74 um  
   2.75 keV   5.648E-02  8.884E-01   12.82 um     8.47 um     6.09 um  
   3.00 keV   5.899E-02  9.044E-01   13.65 um     8.95 um     6.43 um  
   3.25 keV   6.140E-02  9.187E-01   14.48 um     9.42 um     6.77 um  
   3.50 keV   6.372E-02  9.315E-01   15.29 um     9.89 um     7.10 um  
