 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.058E-02  1.667E+00    5.94 um     2.36 um     1.74 um  
   1.10 keV   8.451E-02  1.753E+00    6.18 um     2.45 um     1.80 um  
   1.20 keV   8.827E-02  1.834E+00    6.41 um     2.54 um     1.86 um  
   1.30 keV   9.187E-02  1.912E+00    6.63 um     2.62 um     1.92 um  
   1.40 keV   9.534E-02  1.986E+00    6.84 um     2.70 um     1.98 um  
   1.50 keV   9.869E-02  2.057E+00    7.04 um     2.78 um     2.03 um  
   1.60 keV   1.019E-01  2.126E+00    7.24 um     2.85 um     2.08 um  
   1.70 keV   1.051E-01  2.192E+00    7.43 um     2.92 um     2.13 um  
   1.80 keV   1.081E-01  2.255E+00    7.62 um     2.99 um     2.18 um  
   2.00 keV   1.140E-01  2.376E+00    7.98 um     3.12 um     2.27 um  
   2.25 keV   1.209E-01  2.516E+00    8.40 um     3.27 um     2.38 um  
   2.50 keV   1.274E-01  2.647E+00    8.81 um     3.42 um     2.48 um  
   2.75 keV   1.336E-01  2.770E+00    9.20 um     3.55 um     2.58 um  
   3.00 keV   1.396E-01  2.885E+00    9.57 um     3.68 um     2.68 um  
   3.25 keV   1.453E-01  2.995E+00    9.92 um     3.80 um     2.77 um  
