 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/50Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.743E-02  1.096E+00    5.35 um     3.34 um     2.39 um  
   1.10 keV   4.975E-02  1.137E+00    5.63 um     3.50 um     2.51 um  
   1.20 keV   5.196E-02  1.176E+00    5.91 um     3.64 um     2.61 um  
   1.30 keV   5.408E-02  1.212E+00    6.18 um     3.79 um     2.72 um  
   1.40 keV   5.612E-02  1.245E+00    6.44 um     3.93 um     2.82 um  
   1.50 keV   5.809E-02  1.277E+00    6.70 um     4.06 um     2.92 um  
   1.60 keV   6.000E-02  1.307E+00    6.95 um     4.19 um     3.01 um  
   1.70 keV   6.185E-02  1.335E+00    7.20 um     4.32 um     3.11 um  
   1.80 keV   6.364E-02  1.362E+00    7.45 um     4.45 um     3.20 um  
   2.00 keV   6.708E-02  1.411E+00    7.92 um     4.69 um     3.38 um  
   2.25 keV   7.115E-02  1.467E+00    8.50 um     4.98 um     3.59 um  
   2.50 keV   7.500E-02  1.518E+00    9.06 um     5.26 um     3.80 um  
   2.75 keV   7.866E-02  1.564E+00    9.61 um     5.53 um     4.00 um  
   3.00 keV   8.216E-02  1.605E+00   10.14 um     5.79 um     4.19 um  
   3.25 keV   8.551E-02  1.644E+00   10.66 um     6.05 um     4.38 um  
   3.50 keV   8.874E-02  1.679E+00   11.17 um     6.30 um     4.56 um  
