 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-02  1.415E+00    5.57 um     2.81 um     2.04 um  
   1.10 keV   3.567E-02  1.478E+00    5.83 um     2.93 um     2.13 um  
   1.20 keV   3.726E-02  1.537E+00    6.08 um     3.04 um     2.21 um  
   1.30 keV   3.878E-02  1.593E+00    6.32 um     3.15 um     2.28 um  
   1.40 keV   4.025E-02  1.645E+00    6.55 um     3.25 um     2.36 um  
   1.50 keV   4.166E-02  1.695E+00    6.78 um     3.35 um     2.43 um  
   1.60 keV   4.302E-02  1.743E+00    7.00 um     3.45 um     2.50 um  
   1.70 keV   4.435E-02  1.788E+00    7.22 um     3.54 um     2.57 um  
   1.80 keV   4.563E-02  1.832E+00    7.43 um     3.63 um     2.64 um  
   2.00 keV   4.810E-02  1.913E+00    7.84 um     3.80 um     2.76 um  
   2.25 keV   5.102E-02  2.007E+00    8.33 um     4.01 um     2.92 um  
   2.50 keV   5.378E-02  2.092E+00    8.80 um     4.20 um     3.06 um  
   2.75 keV   5.641E-02  2.171E+00    9.26 um     4.39 um     3.20 um  
   3.00 keV   5.891E-02  2.245E+00    9.70 um     4.57 um     3.34 um  
   3.25 keV   6.132E-02  2.313E+00   10.13 um     4.74 um     3.47 um  
   3.50 keV   6.363E-02  2.377E+00   10.55 um     4.91 um     3.59 um  
