 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/239Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.614E-01  3.155E+00   12.36 um     3.90 um     2.82 um  
   4.00 keV   1.666E-01  3.256E+00   12.71 um     4.01 um     2.89 um  
   4.50 keV   1.768E-01  3.448E+00   13.39 um     4.20 um     3.03 um  
   5.00 keV   1.863E-01  3.626E+00   14.02 um     4.38 um     3.16 um  
   5.50 keV   1.954E-01  3.793E+00   14.63 um     4.55 um     3.28 um  
   6.00 keV   2.041E-01  3.951E+00   15.22 um     4.72 um     3.40 um  
   6.50 keV   2.124E-01  4.099E+00   15.78 um     4.87 um     3.52 um  
   7.00 keV   2.205E-01  4.240E+00   16.33 um     5.02 um     3.63 um  
   8.00 keV   2.357E-01  4.503E+00   17.37 um     5.31 um     3.84 um  
   9.00 keV   2.500E-01  4.742E+00   18.35 um     5.57 um     4.04 um  
  10.00 keV   2.635E-01  4.964E+00   19.30 um     5.82 um     4.23 um  
  11.00 keV   2.764E-01  5.169E+00   20.20 um     6.06 um     4.41 um  
  12.00 keV   2.886E-01  5.361E+00   21.07 um     6.28 um     4.58 um  
  13.00 keV   3.004E-01  5.541E+00   21.91 um     6.50 um     4.75 um  
  14.00 keV   3.118E-01  5.711E+00   22.72 um     6.71 um     4.91 um  
  15.00 keV   3.227E-01  5.871E+00   23.52 um     6.91 um     5.07 um  
  16.00 keV   3.333E-01  6.024E+00   24.29 um     7.10 um     5.22 um  
  17.00 keV   3.435E-01  6.168E+00   25.04 um     7.29 um     5.37 um  
  18.00 keV   3.535E-01  6.306E+00   25.78 um     7.47 um     5.51 um  
  20.00 keV   3.726E-01  6.564E+00   27.21 um     7.82 um     5.79 um  
  22.50 keV   3.952E-01  6.857E+00   28.93 um     8.24 um     6.13 um  
  25.00 keV   4.166E-01  7.123E+00   30.59 um     8.63 um     6.45 um  
  27.50 keV   4.369E-01  7.367E+00   32.18 um     9.01 um     6.75 um  
  30.00 keV   4.564E-01  7.592E+00   33.73 um     9.37 um     7.05 um  
  32.50 keV   4.750E-01  7.800E+00   35.23 um     9.72 um     7.34 um  
  35.00 keV   4.929E-01  7.994E+00   36.70 um    10.05 um     7.62 um  
  37.50 keV   5.102E-01  8.175E+00   38.14 um    10.38 um     7.89 um  
  40.00 keV   5.270E-01  8.345E+00   39.54 um    10.69 um     8.15 um  
  45.00 keV   5.589E-01  8.655E+00   42.27 um    11.30 um     8.66 um  
  50.00 keV   5.892E-01  8.933E+00   44.92 um    11.88 um     9.16 um  
  55.00 keV   6.179E-01  9.183E+00   47.48 um    12.44 um     9.63 um  
  60.00 keV   6.454E-01  9.411E+00   49.99 um    12.98 um    10.09 um  
  65.00 keV   6.718E-01  9.619E+00   52.43 um    13.50 um    10.54 um  
  70.00 keV   6.971E-01  9.810E+00   54.83 um    14.01 um    10.97 um  
  80.00 keV   7.453E-01  1.015E+01   59.50 um    14.99 um    11.82 um  
  90.00 keV   7.905E-01  1.044E+01   64.02 um    15.93 um    12.62 um  
 100.00 keV   8.332E-01  1.070E+01   68.42 um    16.83 um    13.41 um  
 110.00 keV   8.739E-01  1.093E+01   72.73 um    17.70 um    14.16 um  
 120.00 keV   9.128E-01  1.113E+01   76.95 um    18.55 um    14.90 um  
 130.00 keV   9.500E-01  1.131E+01   81.10 um    19.38 um    15.62 um  
 140.00 keV   9.859E-01  1.147E+01   85.19 um    20.18 um    16.33 um  
 150.00 keV   1.020E+00  1.162E+01   89.22 um    20.97 um    17.02 um  
 160.00 keV   1.054E+00  1.175E+01   93.20 um    21.74 um    17.69 um  
 170.00 keV   1.086E+00  1.187E+01   97.13 um    22.50 um    18.36 um  
 180.00 keV   1.118E+00  1.198E+01  101.02 um    23.25 um    19.02 um  
 200.00 keV   1.178E+00  1.217E+01  108.71 um    24.72 um    20.30 um  
 225.00 keV   1.250E+00  1.237E+01  118.14 um    26.52 um    21.86 um  
 250.00 keV   1.317E+00  1.253E+01  127.42 um    28.26 um    23.38 um  
 275.00 keV   1.382E+00  1.266E+01  136.58 um    29.96 um    24.87 um  
 300.00 keV   1.443E+00  1.277E+01  145.64 um    31.62 um    26.32 um  
 325.00 keV   1.502E+00  1.285E+01  154.60 um    33.26 um    27.75 um  
 350.00 keV   1.559E+00  1.292E+01  163.50 um    34.86 um    29.16 um  
 375.00 keV   1.614E+00  1.298E+01  172.34 um    36.45 um    30.54 um  
 400.00 keV   1.666E+00  1.303E+01  181.12 um    38.01 um    31.91 um  
 450.00 keV   1.768E+00  1.309E+01  198.56 um    41.12 um    34.60 um  
 500.00 keV   1.957E+00  1.312E+01  215.80 um    44.14 um    37.23 um  
 550.00 keV   2.183E+00  1.312E+01  232.83 um    47.08 um    39.80 um  
 600.00 keV   2.325E+00  1.311E+01  249.67 um    49.95 um    42.32 um  
 650.00 keV   2.415E+00  1.309E+01  266.44 um    52.77 um    44.80 um  
 700.00 keV   2.474E+00  1.305E+01  283.19 um    55.56 um    47.25 um  
 800.00 keV   2.548E+00  1.295E+01  316.76 um    61.15 um    52.08 um  
 900.00 keV   2.608E+00  1.283E+01  350.49 um    66.66 um    56.84 um  
   1.00 MeV   2.674E+00  1.270E+01  384.44 um    72.13 um    61.56 um  
   1.10 MeV   2.755E+00  1.255E+01  418.59 um    77.54 um    66.24 um  
   1.20 MeV   2.850E+00  1.240E+01  452.93 um    82.91 um    70.90 um  
   1.30 MeV   2.959E+00  1.225E+01  487.43 um    88.22 um    75.53 um  
   1.40 MeV   3.080E+00  1.210E+01  522.05 um    93.48 um    80.14 um  
   1.50 MeV   3.209E+00  1.195E+01  556.78 um    98.69 um    84.72 um  
   1.60 MeV   3.347E+00  1.180E+01  591.59 um   103.84 um    89.28 um  
   1.70 MeV   3.491E+00  1.165E+01  626.46 um   108.92 um    93.82 um  
   1.80 MeV   3.641E+00  1.150E+01  661.36 um   113.95 um    98.34 um  
   2.00 MeV   3.950E+00  1.122E+01  731.21 um   123.97 um   107.30 um  
   2.25 MeV   4.349E+00  1.088E+01  818.45 um   136.19 um   118.36 um  
   2.50 MeV   4.753E+00  1.056E+01  905.45 um   147.95 um   129.24 um  
   2.75 MeV   5.156E+00  1.026E+01  992.07 um   159.28 um   139.94 um  
   3.00 MeV   5.552E+00  9.978E+00    1.08 mm   170.19 um   150.44 um  
   3.25 MeV   5.936E+00  9.712E+00    1.16 mm   180.71 um   160.76 um  
   3.50 MeV   6.307E+00  9.461E+00    1.25 mm   190.85 um   170.88 um  
   3.75 MeV   6.661E+00  9.225E+00    1.33 mm   200.64 um   180.81 um  
   4.00 MeV   6.996E+00  9.002E+00    1.42 mm   210.11 um   190.56 um  
   4.50 MeV   7.604E+00  8.592E+00    1.58 mm   228.74 um   209.56 um  
   5.00 MeV   8.120E+00  8.223E+00    1.75 mm   246.27 um   227.93 um  
   5.50 MeV   8.542E+00  7.890E+00    1.91 mm   262.93 um   245.77 um  
   6.00 MeV   8.874E+00  7.587E+00    2.08 mm   278.88 um   263.15 um  
   6.50 MeV   9.128E+00  7.310E+00    2.24 mm   294.27 um   280.17 um  
   7.00 MeV   9.320E+00  7.056E+00    2.41 mm   309.21 um   296.89 um  
   8.00 MeV   9.582E+00  6.606E+00    2.74 mm   339.59 um   329.70 um  
   9.00 MeV   9.779E+00  6.218E+00    3.08 mm   368.69 um   361.84 um  
  10.00 MeV   9.982E+00  5.880E+00    3.42 mm   396.69 um   393.43 um  
  11.00 MeV   1.022E+01  5.583E+00    3.77 mm   423.62 um   424.48 um  
  12.00 MeV   1.051E+01  5.318E+00    4.11 mm   449.45 um   454.94 um  
  13.00 MeV   1.083E+01  5.082E+00    4.46 mm   474.13 um   484.74 um  
  14.00 MeV   1.119E+01  4.868E+00    4.80 mm   497.67 um   513.81 um  
  15.00 MeV   1.158E+01  4.675E+00    5.14 mm   520.05 um   542.09 um  
  16.00 MeV   1.198E+01  4.499E+00    5.48 mm   541.30 um   569.54 um  
  17.00 MeV   1.241E+01  4.337E+00    5.81 mm   561.45 um   596.14 um  
  18.00 MeV   1.285E+01  4.188E+00    6.13 mm   580.55 um   621.87 um  
  20.00 MeV   1.377E+01  3.923E+00    6.77 mm   618.84 um   670.70 um  
  22.50 MeV   1.498E+01  3.642E+00    7.53 mm   662.54 um   726.91 um  
  25.00 MeV   1.625E+01  3.403E+00    8.25 mm   700.36 um   778.02 um  
  27.50 MeV   1.756E+01  3.198E+00    8.93 mm   733.20 um   824.40 um  
  30.00 MeV   1.892E+01  3.018E+00    9.58 mm   761.86 um   866.46 um  
  32.50 MeV   2.030E+01  2.861E+00   10.20 mm   786.98 um   904.63 um  
  35.00 MeV   2.171E+01  2.721E+00   10.78 mm   809.10 um   939.32 um  
  37.50 MeV   2.313E+01  2.595E+00   11.33 mm   828.67 um   970.91 um  
  40.00 MeV   2.455E+01  2.482E+00   11.86 mm   846.09 um   999.75 um  
  45.00 MeV   2.740E+01  2.287E+00   12.84 mm   880.97 um     1.05 mm  
  50.00 MeV   3.019E+01  2.123E+00   13.74 mm   909.26 um     1.09 mm  
  55.00 MeV   3.289E+01  1.983E+00   14.57 mm   932.66 um     1.13 mm  
  60.00 MeV   3.548E+01  1.863E+00   15.34 mm   952.39 um     1.16 mm  
  65.00 MeV   3.795E+01  1.758E+00   16.06 mm   969.30 um     1.19 mm  
  70.00 MeV   4.029E+01  1.665E+00   16.75 mm   983.99 um     1.21 mm  
  80.00 MeV   4.456E+01  1.509E+00   18.02 mm     1.02 mm     1.26 mm  
  90.00 MeV   4.830E+01  1.382E+00   19.18 mm     1.04 mm     1.29 mm  
 100.00 MeV   5.156E+01  1.277E+00   20.27 mm     1.06 mm     1.32 mm  
 110.00 MeV   5.440E+01  1.188E+00   21.31 mm     1.08 mm     1.35 mm  
 120.00 MeV   5.686E+01  1.112E+00   22.29 mm     1.10 mm     1.37 mm  
 130.00 MeV   5.899E+01  1.045E+00   23.24 mm     1.11 mm     1.39 mm  
 140.00 MeV   6.085E+01  9.873E-01   24.16 mm     1.13 mm     1.41 mm  
 150.00 MeV   6.246E+01  9.359E-01   25.06 mm     1.14 mm     1.42 mm  
 160.00 MeV   6.387E+01  8.901E-01   25.93 mm     1.15 mm     1.44 mm  
 170.00 MeV   6.511E+01  8.489E-01   26.79 mm     1.16 mm     1.45 mm  
 180.00 MeV   6.620E+01  8.117E-01   27.63 mm     1.17 mm     1.47 mm  
 200.00 MeV   6.802E+01  7.471E-01   29.28 mm     1.20 mm     1.49 mm  
 225.00 MeV   6.978E+01  6.806E-01   31.30 mm     1.24 mm     1.52 mm  
 250.00 MeV   7.116E+01  6.257E-01   33.27 mm     1.28 mm     1.54 mm  
 275.00 MeV   7.227E+01  5.798E-01   35.21 mm     1.32 mm     1.57 mm  
 300.00 MeV   7.321E+01  5.406E-01   37.12 mm     1.35 mm     1.59 mm  
 325.00 MeV   7.403E+01  5.067E-01   39.01 mm     1.38 mm     1.61 mm  
 350.00 MeV   7.476E+01  4.772E-01   40.89 mm     1.41 mm     1.62 mm  
 375.00 MeV   7.544E+01  4.512E-01   42.75 mm     1.44 mm     1.64 mm  
 400.00 MeV   7.608E+01  4.280E-01   44.59 mm     1.47 mm     1.66 mm  
 450.00 MeV   7.727E+01  3.887E-01   48.23 mm     1.56 mm     1.69 mm  
 500.00 MeV   7.873E+01  3.565E-01   51.81 mm     1.65 mm     1.71 mm  
 550.00 MeV   8.006E+01  3.295E-01   55.33 mm     1.73 mm     1.74 mm  
 600.00 MeV   8.096E+01  3.066E-01   58.80 mm     1.80 mm     1.76 mm  
 650.00 MeV   8.194E+01  2.869E-01   62.24 mm     1.87 mm     1.79 mm  
 700.00 MeV   8.284E+01  2.697E-01   65.63 mm     1.93 mm     1.81 mm  
 800.00 MeV   8.439E+01  2.412E-01   72.33 mm     2.16 mm     1.85 mm  
 900.00 MeV   8.561E+01  2.185E-01   78.92 mm     2.36 mm     1.88 mm  
   1.00 GeV   8.651E+01  2.000E-01   85.43 mm     2.54 mm     1.92 mm  
   1.10 GeV   8.712E+01  1.845E-01   91.88 mm     2.70 mm     1.95 mm  
   1.20 GeV   8.747E+01  1.714E-01   98.30 mm     2.85 mm     1.98 mm  
   1.30 GeV   8.759E+01  1.602E-01  104.71 mm     3.00 mm     2.01 mm  
   1.40 GeV   8.753E+01  1.504E-01  111.11 mm     3.13 mm     2.04 mm  
   1.50 GeV   8.732E+01  1.418E-01  117.53 mm     3.27 mm     2.07 mm  
   1.60 GeV   8.699E+01  1.342E-01  123.96 mm     3.39 mm     2.09 mm  
   1.70 GeV   8.656E+01  1.274E-01  130.42 mm     3.52 mm     2.12 mm  
   1.80 GeV   8.606E+01  1.213E-01  136.92 mm     3.64 mm     2.15 mm  
   2.00 GeV   8.493E+01  1.109E-01  150.05 mm     4.09 mm     2.20 mm  
   2.25 GeV   8.343E+01  1.002E-01  166.71 mm     4.72 mm     2.26 mm  
   2.50 GeV   8.198E+01  9.147E-02  183.68 mm     5.30 mm     2.32 mm  
   2.75 GeV   8.068E+01  8.424E-02  200.93 mm     5.84 mm     2.38 mm  
   3.00 GeV   7.957E+01  7.813E-02  218.44 mm     6.35 mm     2.44 mm  
   3.25 GeV   7.866E+01  7.289E-02  236.17 mm     6.83 mm     2.50 mm  
   3.50 GeV   7.792E+01  6.834E-02  254.10 mm     7.29 mm     2.56 mm  
   3.75 GeV   7.734E+01  6.436E-02  272.17 mm     7.73 mm     2.62 mm  
   4.00 GeV   7.688E+01  6.084E-02  290.37 mm     8.15 mm     2.68 mm  
   4.50 GeV   7.611E+01  5.490E-02  327.07 mm     9.67 mm     2.80 mm  
   5.00 GeV   7.529E+01  5.006E-02  364.15 mm    11.00 mm     2.91 mm  
   5.50 GeV   7.410E+01  4.605E-02  401.73 mm    12.22 mm     3.03 mm  
   6.00 GeV   7.224E+01  4.267E-02  440.11 mm    13.38 mm     3.14 mm  
   6.50 GeV   6.949E+01  3.977E-02  479.74 mm    14.51 mm     3.26 mm  
   7.00 GeV   6.567E+01  3.726E-02  521.32 mm    15.66 mm     3.38 mm  
   8.00 GeV   6.108E+01  3.312E-02  610.01 mm    20.07 mm     3.63 mm  
   9.00 GeV   5.786E+01  2.985E-02  704.50 mm    24.12 mm     3.90 mm  
  10.00 GeV   5.501E+01  2.719E-02  804.07 mm    27.94 mm     4.18 mm  
  11.00 GeV   5.247E+01  2.499E-02  908.63 mm    31.62 mm     4.48 mm  
  12.00 GeV   5.019E+01  2.313E-02    1.02 m     35.21 mm     4.78 mm  
  13.00 GeV   4.814E+01  2.154E-02    1.13 m     38.75 mm     5.10 mm  
  14.00 GeV   4.628E+01  2.017E-02    1.25 m     42.25 mm     5.43 mm  
  15.00 GeV   4.459E+01  1.897E-02    1.38 m     45.74 mm     5.78 mm  
  16.00 GeV   4.305E+01  1.791E-02    1.50 m     49.21 mm     6.13 mm  
  17.00 GeV   4.163E+01  1.697E-02    1.64 m     52.67 mm     6.50 mm  
  18.00 GeV   4.033E+01  1.612E-02    1.77 m     56.13 mm     6.88 mm  
  20.00 GeV   3.801E+01  1.467E-02    2.06 m     69.28 mm     7.66 mm  
  22.50 GeV   3.555E+01  1.320E-02    2.44 m     87.88 mm     8.70 mm  
  25.00 GeV   3.348E+01  1.202E-02    2.85 m    105.08 mm     9.79 mm  
  27.50 GeV   3.170E+01  1.103E-02    3.28 m    121.51 mm    10.94 mm  
  30.00 GeV   3.016E+01  1.020E-02    3.73 m    137.47 mm    12.13 mm  
  32.50 GeV   2.881E+01  9.493E-03    4.21 m    153.12 mm    13.38 mm  
  35.00 GeV   2.762E+01  8.881E-03    4.71 m    168.55 mm    14.67 mm  
  37.50 GeV   2.657E+01  8.346E-03    5.23 m    183.83 mm    16.00 mm  
  40.00 GeV   2.562E+01  7.874E-03    5.77 m    198.98 mm    17.37 mm  
  45.00 GeV   2.401E+01  7.080E-03    6.90 m    255.50 mm    20.21 mm  
  50.00 GeV   2.268E+01  6.438E-03    8.10 m    307.08 mm    23.19 mm  
  55.00 GeV   2.156E+01  5.906E-03    9.37 m    355.82 mm    26.29 mm  
  60.00 GeV   2.061E+01  5.459E-03   10.71 m    402.68 mm    29.49 mm  
  65.00 GeV   1.980E+01  5.077E-03   12.10 m    448.18 mm    32.79 mm  
  70.00 GeV   1.909E+01  4.747E-03   13.54 m    492.60 mm    36.17 mm  
  80.00 GeV   1.793E+01  4.206E-03   16.58 m    653.70 mm    43.15 mm  
  90.00 GeV   1.701E+01  3.779E-03   19.80 m    796.60 mm    50.36 mm  
  95.60 GeV   1.659E+01  3.577E-03   21.67 m    839.51 mm    54.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
