 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.916E-02  1.608E+00    6.14 um     2.46 um     1.80 um  
   1.10 keV   6.204E-02  1.689E+00    6.40 um     2.56 um     1.87 um  
   1.20 keV   6.480E-02  1.766E+00    6.64 um     2.65 um     1.94 um  
   1.30 keV   6.745E-02  1.840E+00    6.87 um     2.73 um     2.00 um  
   1.40 keV   7.000E-02  1.910E+00    7.09 um     2.81 um     2.05 um  
   1.50 keV   7.245E-02  1.977E+00    7.30 um     2.89 um     2.11 um  
   1.60 keV   7.483E-02  2.042E+00    7.51 um     2.97 um     2.17 um  
   1.70 keV   7.713E-02  2.104E+00    7.71 um     3.04 um     2.22 um  
   1.80 keV   7.937E-02  2.163E+00    7.91 um     3.12 um     2.27 um  
   2.00 keV   8.366E-02  2.277E+00    8.29 um     3.25 um     2.37 um  
   2.25 keV   8.874E-02  2.409E+00    8.74 um     3.41 um     2.48 um  
   2.50 keV   9.354E-02  2.532E+00    9.17 um     3.56 um     2.59 um  
   2.75 keV   9.810E-02  2.646E+00    9.58 um     3.71 um     2.70 um  
   3.00 keV   1.025E-01  2.754E+00    9.97 um     3.84 um     2.80 um  
   3.25 keV   1.066E-01  2.856E+00   10.35 um     3.97 um     2.89 um  
   3.50 keV   1.107E-01  2.953E+00   10.71 um     4.10 um     2.98 um  
