 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.913E-02  1.635E+00    6.28 um     2.37 um     1.74 um  
   1.10 keV   8.299E-02  1.720E+00    6.53 um     2.46 um     1.80 um  
   1.20 keV   8.668E-02  1.801E+00    6.77 um     2.54 um     1.86 um  
   1.30 keV   9.022E-02  1.878E+00    7.00 um     2.62 um     1.92 um  
   1.40 keV   9.363E-02  1.952E+00    7.22 um     2.70 um     1.97 um  
   1.50 keV   9.691E-02  2.023E+00    7.43 um     2.78 um     2.03 um  
   1.60 keV   1.001E-01  2.091E+00    7.63 um     2.85 um     2.08 um  
   1.70 keV   1.032E-01  2.157E+00    7.83 um     2.92 um     2.13 um  
   1.80 keV   1.062E-01  2.220E+00    8.03 um     2.99 um     2.18 um  
   2.00 keV   1.119E-01  2.341E+00    8.40 um     3.12 um     2.27 um  
   2.25 keV   1.187E-01  2.481E+00    8.84 um     3.27 um     2.38 um  
   2.50 keV   1.251E-01  2.613E+00    9.26 um     3.41 um     2.48 um  
   2.75 keV   1.312E-01  2.736E+00    9.66 um     3.54 um     2.57 um  
   3.00 keV   1.371E-01  2.852E+00   10.04 um     3.67 um     2.67 um  
   3.25 keV   1.427E-01  2.962E+00   10.41 um     3.79 um     2.76 um  
   3.50 keV   1.480E-01  3.066E+00   10.77 um     3.91 um     2.84 um  
