 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-02  1.602E+00    5.39 um     2.59 um     1.89 um  
   1.10 keV   3.705E-02  1.678E+00    5.62 um     2.69 um     1.97 um  
   1.20 keV   3.869E-02  1.751E+00    5.85 um     2.79 um     2.03 um  
   1.30 keV   4.028E-02  1.819E+00    6.06 um     2.89 um     2.10 um  
   1.40 keV   4.180E-02  1.884E+00    6.27 um     2.98 um     2.17 um  
   1.50 keV   4.326E-02  1.946E+00    6.48 um     3.06 um     2.23 um  
   1.60 keV   4.468E-02  2.006E+00    6.67 um     3.15 um     2.29 um  
   1.70 keV   4.606E-02  2.063E+00    6.86 um     3.23 um     2.35 um  
   1.80 keV   4.739E-02  2.117E+00    7.05 um     3.31 um     2.40 um  
   2.00 keV   4.996E-02  2.221E+00    7.41 um     3.46 um     2.51 um  
   2.25 keV   5.299E-02  2.340E+00    7.85 um     3.63 um     2.64 um  
   2.50 keV   5.585E-02  2.450E+00    8.26 um     3.80 um     2.77 um  
   2.75 keV   5.858E-02  2.553E+00    8.66 um     3.96 um     2.88 um  
   3.00 keV   6.118E-02  2.648E+00    9.04 um     4.11 um     3.00 um  
   3.25 keV   6.368E-02  2.738E+00    9.41 um     4.26 um     3.11 um  
   3.50 keV   6.608E-02  2.823E+00    9.77 um     4.40 um     3.21 um  
