 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.401E-01  1.328E+00   12.30 um     7.72 um     5.57 um  
   4.00 keV   1.447E-01  1.348E+00   12.86 um     8.03 um     5.79 um  
   4.50 keV   1.535E-01  1.383E+00   13.96 um     8.61 um     6.23 um  
   5.00 keV   1.618E-01  1.414E+00   15.04 um     9.19 um     6.64 um  
   5.50 keV   1.697E-01  1.441E+00   16.11 um     9.75 um     7.05 um  
   6.00 keV   1.772E-01  1.465E+00   17.16 um    10.30 um     7.45 um  
   6.50 keV   1.844E-01  1.486E+00   18.19 um    10.84 um     7.84 um  
   7.00 keV   1.914E-01  1.505E+00   19.22 um    11.37 um     8.22 um  
   8.00 keV   2.046E-01  1.536E+00   21.25 um    12.40 um     8.97 um  
   9.00 keV   2.170E-01  1.562E+00   23.24 um    13.42 um     9.69 um  
  10.00 keV   2.288E-01  1.583E+00   25.22 um    14.41 um    10.40 um  
  11.00 keV   2.399E-01  1.600E+00   27.17 um    15.38 um    11.09 um  
  12.00 keV   2.506E-01  1.614E+00   29.12 um    16.34 um    11.77 um  
  13.00 keV   2.608E-01  1.626E+00   31.04 um    17.29 um    12.44 um  
  14.00 keV   2.707E-01  1.635E+00   32.96 um    18.22 um    13.10 um  
  15.00 keV   2.802E-01  1.643E+00   34.88 um    19.15 um    13.75 um  
  16.00 keV   2.894E-01  1.649E+00   36.78 um    20.07 um    14.39 um  
  17.00 keV   2.983E-01  1.654E+00   38.68 um    20.97 um    15.02 um  
  18.00 keV   3.069E-01  1.657E+00   40.58 um    21.88 um    15.65 um  
  20.00 keV   3.235E-01  1.662E+00   44.37 um    23.65 um    16.89 um  
  22.50 keV   3.432E-01  1.664E+00   49.10 um    25.84 um    18.42 um  
  25.00 keV   3.617E-01  1.662E+00   53.82 um    28.00 um    19.92 um  
  27.50 keV   3.794E-01  1.657E+00   58.55 um    30.15 um    21.40 um  
  30.00 keV   3.962E-01  1.651E+00   63.28 um    32.27 um    22.86 um  
  32.50 keV   4.124E-01  1.643E+00   68.03 um    34.37 um    24.30 um  
  35.00 keV   4.280E-01  1.635E+00   72.78 um    36.46 um    25.73 um  
  37.50 keV   4.430E-01  1.625E+00   77.55 um    38.53 um    27.16 um  
  40.00 keV   4.575E-01  1.615E+00   82.34 um    40.58 um    28.57 um  
  45.00 keV   4.853E-01  1.593E+00   91.97 um    44.65 um    31.38 um  
  50.00 keV   5.116E-01  1.570E+00  101.66 um    48.67 um    34.17 um  
  55.00 keV   5.365E-01  1.546E+00  111.42 um    52.65 um    36.93 um  
  60.00 keV   5.604E-01  1.523E+00  121.26 um    56.60 um    39.68 um  
  65.00 keV   5.833E-01  1.500E+00  131.15 um    60.50 um    42.42 um  
  70.00 keV   6.060E-01  1.477E+00  141.12 um    64.37 um    45.15 um  
  80.00 keV   7.241E-01  1.432E+00  160.84 um    71.67 um    50.70 um  
  90.00 keV   7.834E-01  1.390E+00  180.34 um    78.59 um    56.18 um  
 100.00 keV   8.110E-01  1.350E+00  200.03 um    85.47 um    61.50 um  
 110.00 keV   8.234E-01  1.312E+00  220.10 um    92.39 um    66.70 um  
 120.00 keV   8.292E-01  1.277E+00  240.62 um    99.38 um    71.83 um  
 130.00 keV   8.333E-01  1.243E+00  261.60 um   106.43 um    76.94 um  
 140.00 keV   8.381E-01  1.212E+00  283.01 um   113.51 um    82.05 um  
 150.00 keV   8.445E-01  1.182E+00  304.81 um   120.61 um    87.19 um  
 160.00 keV   8.530E-01  1.154E+00  326.96 um   127.69 um    92.36 um  
 170.00 keV   8.638E-01  1.127E+00  349.41 um   134.74 um    97.59 um  
 180.00 keV   8.768E-01  1.102E+00  372.12 um   141.75 um   102.87 um  
 200.00 keV   9.086E-01  1.055E+00  418.13 um   155.54 um   113.60 um  
 225.00 keV   9.580E-01  1.003E+00  476.33 um   172.29 um   127.22 um  
 250.00 keV   1.016E+00  9.565E-01  534.80 um   188.38 um   140.96 um  
 275.00 keV   1.081E+00  9.148E-01  593.13 um   203.73 um   154.69 um  
 300.00 keV   1.151E+00  8.772E-01  650.99 um   218.30 um   168.30 um  
 325.00 keV   1.226E+00  8.430E-01  708.14 um   232.07 um   181.69 um  
 350.00 keV   1.305E+00  8.119E-01  764.38 um   245.06 um   194.80 um  
 375.00 keV   1.386E+00  7.833E-01  819.60 um   257.29 um   207.56 um  
 400.00 keV   1.470E+00  7.570E-01  873.70 um   268.79 um   219.93 um  
 450.00 keV   1.642E+00  7.102E-01  978.40 um   289.80 um   243.44 um  
 500.00 keV   1.818E+00  6.697E-01    1.08 mm   308.38 um   265.24 um  
 550.00 keV   1.993E+00  6.342E-01    1.17 mm   324.85 um   285.37 um  
 600.00 keV   2.165E+00  6.028E-01    1.27 mm   339.52 um   303.94 um  
 650.00 keV   2.332E+00  5.749E-01    1.35 mm   352.68 um   321.09 um  
 700.00 keV   2.490E+00  5.497E-01    1.44 mm   364.55 um   336.98 um  
 800.00 keV   2.778E+00  5.064E-01    1.60 mm   385.44 um   365.53 um  
 900.00 keV   3.024E+00  4.702E-01    1.75 mm   403.18 um   390.59 um  
   1.00 MeV   3.229E+00  4.395E-01    1.89 mm   418.64 um   412.95 um  
   1.10 MeV   3.405E+00  4.131E-01    2.03 mm   432.37 um   433.19 um  
   1.20 MeV   3.561E+00  3.901E-01    2.16 mm   444.74 um   451.72 um  
   1.30 MeV   3.710E+00  3.697E-01    2.29 mm   455.98 um   468.82 um  
   1.40 MeV   3.857E+00  3.517E-01    2.42 mm   466.24 um   484.69 um  
   1.50 MeV   4.009E+00  3.356E-01    2.54 mm   475.63 um   499.47 um  
   1.60 MeV   4.166E+00  3.210E-01    2.66 mm   484.23 um   513.26 um  
   1.70 MeV   4.331E+00  3.078E-01    2.78 mm   492.12 um   526.16 um  
   1.80 MeV   4.502E+00  2.958E-01    2.89 mm   499.36 um   538.23 um  
   2.00 MeV   4.862E+00  2.747E-01    3.11 mm   512.51 um   560.13 um  
   2.25 MeV   5.333E+00  2.526E-01    3.36 mm   526.38 um   583.90 um  
   2.50 MeV   5.814E+00  2.341E-01    3.59 mm   537.79 um   604.34 um  
   2.75 MeV   6.297E+00  2.185E-01    3.81 mm   547.28 um   622.07 um  
   3.00 MeV   6.775E+00  2.050E-01    4.01 mm   555.28 um   637.56 um  
   3.25 MeV   7.242E+00  1.932E-01    4.20 mm   562.12 um   651.22 um  
   3.50 MeV   7.697E+00  1.828E-01    4.38 mm   568.02 um   663.35 um  
   3.75 MeV   8.137E+00  1.736E-01    4.55 mm   573.16 um   674.21 um  
   4.00 MeV   8.562E+00  1.654E-01    4.71 mm   577.70 um   684.00 um  
   4.50 MeV   9.365E+00  1.513E-01    5.02 mm   586.09 um   700.95 um  
   5.00 MeV   1.011E+01  1.396E-01    5.29 mm   592.93 um   715.20 um  
   5.50 MeV   1.079E+01  1.298E-01    5.56 mm   598.65 um   727.41 um  
   6.00 MeV   1.141E+01  1.213E-01    5.80 mm   603.54 um   738.02 um  
   6.50 MeV   1.199E+01  1.140E-01    6.04 mm   607.78 um   747.39 um  
   7.00 MeV   1.251E+01  1.076E-01    6.26 mm   611.53 um   755.74 um  
   8.00 MeV   1.343E+01  9.689E-02    6.69 mm   619.34 um   770.12 um  
   9.00 MeV   1.418E+01  8.827E-02    7.09 mm   625.89 um   782.18 um  
  10.00 MeV   1.481E+01  8.117E-02    7.47 mm   631.55 um   792.58 um  
  11.00 MeV   1.532E+01  7.521E-02    7.84 mm   636.58 um   801.73 um  
  12.00 MeV   1.574E+01  7.014E-02    8.20 mm   641.14 um   809.92 um  
  13.00 MeV   1.607E+01  6.575E-02    8.55 mm   645.33 um   817.36 um  
  14.00 MeV   1.634E+01  6.192E-02    8.89 mm   649.24 um   824.19 um  
  15.00 MeV   1.654E+01  5.855E-02    9.23 mm   652.93 um   830.53 um  
  16.00 MeV   1.670E+01  5.555E-02    9.57 mm   656.44 um   836.47 um  
  17.00 MeV   1.681E+01  5.287E-02    9.90 mm   659.80 um   842.07 um  
  18.00 MeV   1.689E+01  5.045E-02   10.23 mm   663.06 um   847.38 um  
  20.00 MeV   1.695E+01  4.627E-02   10.89 mm   672.53 um   857.31 um  
  22.50 MeV   1.692E+01  4.199E-02   11.72 mm   685.91 um   868.74 um  
  25.00 MeV   1.680E+01  3.848E-02   12.55 mm   698.95 um   879.38 um  
  27.50 MeV   1.662E+01  3.555E-02   13.38 mm   711.81 um   889.44 um  
  30.00 MeV   1.641E+01  3.306E-02   14.23 mm   724.61 um   899.08 um  
  32.50 MeV   1.618E+01  3.092E-02   15.09 mm   737.40 um   908.41 um  
  35.00 MeV   1.595E+01  2.906E-02   15.96 mm   750.25 um   917.51 um  
  37.50 MeV   1.571E+01  2.743E-02   16.85 mm   763.17 um   926.45 um  
  40.00 MeV   1.548E+01  2.598E-02   17.75 mm   776.19 um   935.26 um  
  45.00 MeV   1.504E+01  2.352E-02   19.58 mm   823.22 um   952.65 um  
  50.00 MeV   1.464E+01  2.151E-02   21.47 mm   870.06 um   969.89 um  
  55.00 MeV   1.428E+01  1.984E-02   23.41 mm   916.71 um   987.12 um  
  60.00 MeV   1.395E+01  1.842E-02   25.40 mm   963.19 um     1.00 mm  
  65.00 MeV   1.365E+01  1.721E-02   27.43 mm     1.01 mm     1.02 mm  
  70.00 MeV   1.338E+01  1.615E-02   29.50 mm     1.06 mm     1.04 mm  
  80.00 MeV   1.301E+01  1.440E-02   33.75 mm     1.22 mm     1.08 mm  
  90.00 MeV   1.260E+01  1.302E-02   38.13 mm     1.38 mm     1.11 mm  
 100.00 MeV   1.225E+01  1.189E-02   42.65 mm     1.52 mm     1.15 mm  
 110.00 MeV   1.194E+01  1.095E-02   47.29 mm     1.67 mm     1.19 mm  
 120.00 MeV   1.165E+01  1.015E-02   52.05 mm     1.80 mm     1.23 mm  
 130.00 MeV   1.138E+01  9.474E-03   56.92 mm     1.94 mm     1.26 mm  
 140.00 MeV   1.111E+01  8.883E-03   61.91 mm     2.07 mm     1.31 mm  
 150.00 MeV   1.086E+01  8.366E-03   67.02 mm     2.20 mm     1.35 mm  
 160.00 MeV   1.062E+01  7.909E-03   72.25 mm     2.32 mm     1.39 mm  
 170.00 MeV   1.039E+01  7.502E-03   77.59 mm     2.45 mm     1.43 mm  
 180.00 MeV   1.016E+01  7.137E-03   83.06 mm     2.57 mm     1.48 mm  
 200.00 MeV   9.720E+00  6.509E-03   94.36 mm     3.04 mm     1.57 mm  
 225.00 MeV   9.209E+00  5.871E-03  109.19 mm     3.71 mm     1.68 mm  
 250.00 MeV   8.738E+00  5.352E-03  124.84 mm     4.33 mm     1.81 mm  
 275.00 MeV   8.307E+00  4.922E-03  141.32 mm     4.93 mm     1.94 mm  
 300.00 MeV   7.915E+00  4.559E-03  158.63 mm     5.52 mm     2.08 mm  
 325.00 MeV   7.560E+00  4.248E-03  176.78 mm     6.10 mm     2.22 mm  
 350.00 MeV   7.240E+00  3.979E-03  195.76 mm     6.67 mm     2.37 mm  
 375.00 MeV   6.952E+00  3.744E-03  215.55 mm     7.25 mm     2.52 mm  
 400.00 MeV   6.695E+00  3.536E-03  236.12 mm     7.83 mm     2.69 mm  
 450.00 MeV   6.259E+00  3.186E-03  279.51 mm     9.97 mm     3.03 mm  
 500.00 MeV   5.908E+00  2.901E-03  325.69 mm    11.94 mm     3.39 mm  
 550.00 MeV   5.624E+00  2.666E-03  374.40 mm    13.81 mm     3.76 mm  
 600.00 MeV   5.389E+00  2.467E-03  425.41 mm    15.61 mm     4.16 mm  
 650.00 MeV   5.188E+00  2.297E-03  478.52 mm    17.35 mm     4.56 mm  
 700.00 MeV   5.007E+00  2.150E-03  533.61 mm    19.04 mm     4.98 mm  
 800.00 MeV   4.673E+00  1.909E-03  649.74 mm    25.19 mm     5.85 mm  
 900.00 MeV   4.324E+00  1.718E-03  774.72 mm    30.82 mm     6.77 mm  
   1.00 GeV   3.923E+00  1.563E-03  911.13 mm    36.41 mm     7.75 mm  
   1.10 GeV   3.573E+00  1.435E-03    1.06 m     42.20 mm     8.82 mm  
   1.20 GeV   3.354E+00  1.327E-03    1.22 m     48.09 mm     9.97 mm  
   1.30 GeV   3.164E+00  1.235E-03    1.40 m     53.98 mm    11.18 mm  
   1.40 GeV   2.998E+00  1.155E-03    1.58 m     59.89 mm    12.47 mm  
   1.50 GeV   2.850E+00  1.086E-03    1.77 m     65.84 mm    13.81 mm  
   1.60 GeV   2.716E+00  1.024E-03    1.97 m     71.83 mm    15.22 mm  
   1.70 GeV   2.593E+00  9.700E-04    2.18 m     77.90 mm    16.70 mm  
   1.80 GeV   2.482E+00  9.212E-04    2.41 m     84.04 mm    18.23 mm  
   2.00 GeV   2.290E+00  8.376E-04    2.88 m    107.42 mm    21.49 mm  
   2.25 GeV   2.094E+00  7.530E-04    3.52 m    140.79 mm    25.89 mm  
   2.50 GeV   1.934E+00  6.845E-04    4.22 m    172.14 mm    30.65 mm  
   2.75 GeV   1.801E+00  6.279E-04    4.97 m    202.59 mm    35.74 mm  
   3.00 GeV   1.688E+00  5.803E-04    5.77 m    232.65 mm    41.17 mm  
   3.25 GeV   1.591E+00  5.396E-04    6.63 m    262.55 mm    46.91 mm  
   3.50 GeV   1.507E+00  5.045E-04    7.54 m    292.45 mm    52.95 mm  
   3.75 GeV   1.434E+00  4.738E-04    8.49 m    322.41 mm    59.29 mm  
   4.00 GeV   1.369E+00  4.468E-04    9.50 m    352.48 mm    65.90 mm  
   4.50 GeV   1.259E+00  4.014E-04   11.64 m    465.11 mm    79.94 mm  
   5.00 GeV   1.170E+00  3.647E-04   13.95 m    569.25 mm    94.98 mm  
   5.50 GeV   1.097E+00  3.343E-04   16.43 m    669.13 mm   110.95 mm  
   6.00 GeV   1.035E+00  3.088E-04   19.07 m    766.58 mm   127.79 mm  
   6.50 GeV   9.823E-01  2.870E-04   21.85 m    862.51 mm   145.45 mm  
   7.00 GeV   9.368E-01  2.682E-04   24.78 m    957.42 mm   163.85 mm  
   8.00 GeV   8.623E-01  2.374E-04   31.03 m      1.30 m    202.75 mm  
   9.00 GeV   8.039E-01  2.131E-04   37.78 m      1.62 m    244.10 mm  
  10.00 GeV   7.570E-01  1.935E-04   44.98 m      1.91 m    287.60 mm  
  11.00 GeV   7.186E-01  1.773E-04   52.60 m      2.20 m    332.96 mm  
  12.00 GeV   6.865E-01  1.637E-04   60.60 m      2.47 m    379.95 mm  
  13.00 GeV   6.594E-01  1.521E-04   68.95 m      2.74 m    428.34 mm  
  14.00 GeV   6.363E-01  1.421E-04   77.62 m      3.00 m    477.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.0151E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
