 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.381E-02  9.846E-01    5.08 um     3.59 um     2.56 um  
   1.10 keV   5.644E-02  1.020E+00    5.37 um     3.76 um     2.68 um  
   1.20 keV   5.895E-02  1.053E+00    5.65 um     3.93 um     2.80 um  
   1.30 keV   6.136E-02  1.084E+00    5.92 um     4.09 um     2.92 um  
   1.40 keV   6.367E-02  1.112E+00    6.18 um     4.25 um     3.03 um  
   1.50 keV   6.591E-02  1.139E+00    6.44 um     4.40 um     3.14 um  
   1.60 keV   6.807E-02  1.165E+00    6.69 um     4.55 um     3.25 um  
   1.70 keV   7.016E-02  1.188E+00    6.94 um     4.69 um     3.36 um  
   1.80 keV   7.220E-02  1.211E+00    7.19 um     4.84 um     3.46 um  
   2.00 keV   7.610E-02  1.253E+00    7.67 um     5.11 um     3.66 um  
   2.25 keV   8.072E-02  1.300E+00    8.25 um     5.44 um     3.91 um  
   2.50 keV   8.509E-02  1.341E+00    8.82 um     5.77 um     4.14 um  
   2.75 keV   8.924E-02  1.379E+00    9.38 um     6.08 um     4.37 um  
   3.00 keV   9.321E-02  1.414E+00    9.92 um     6.38 um     4.59 um  
   3.25 keV   9.701E-02  1.445E+00   10.46 um     6.68 um     4.80 um  
   3.50 keV   1.007E-01  1.474E+00   10.98 um     6.97 um     5.01 um  
