 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/50Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.193E-02  1.201E+00    4.97 um     3.17 um     2.27 um  
   1.10 keV   4.397E-02  1.249E+00    5.22 um     3.31 um     2.37 um  
   1.20 keV   4.593E-02  1.293E+00    5.48 um     3.45 um     2.47 um  
   1.30 keV   4.780E-02  1.335E+00    5.72 um     3.58 um     2.57 um  
   1.40 keV   4.961E-02  1.374E+00    5.96 um     3.71 um     2.66 um  
   1.50 keV   5.135E-02  1.411E+00    6.19 um     3.84 um     2.75 um  
   1.60 keV   5.303E-02  1.446E+00    6.41 um     3.96 um     2.84 um  
   1.70 keV   5.466E-02  1.479E+00    6.64 um     4.07 um     2.92 um  
   1.80 keV   5.625E-02  1.510E+00    6.85 um     4.19 um     3.01 um  
   2.00 keV   5.929E-02  1.569E+00    7.28 um     4.41 um     3.17 um  
   2.25 keV   6.289E-02  1.635E+00    7.80 um     4.68 um     3.37 um  
   2.50 keV   6.629E-02  1.695E+00    8.29 um     4.93 um     3.55 um  
   2.75 keV   6.953E-02  1.750E+00    8.78 um     5.18 um     3.73 um  
   3.00 keV   7.262E-02  1.800E+00    9.25 um     5.42 um     3.91 um  
   3.25 keV   7.558E-02  1.846E+00    9.71 um     5.65 um     4.08 um  
   3.50 keV   7.843E-02  1.889E+00   10.17 um     5.87 um     4.24 um  
