 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/27S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.317E-01  1.133E+00   12.59 um     8.75 um     6.30 um  
   4.00 keV   1.360E-01  1.148E+00   13.18 um     9.11 um     6.56 um  
   4.50 keV   1.442E-01  1.176E+00   14.35 um     9.81 um     7.07 um  
   5.00 keV   1.520E-01  1.200E+00   15.51 um    10.49 um     7.57 um  
   5.50 keV   1.594E-01  1.220E+00   16.65 um    11.16 um     8.05 um  
   6.00 keV   1.665E-01  1.238E+00   17.78 um    11.82 um     8.52 um  
   6.50 keV   1.733E-01  1.253E+00   18.89 um    12.47 um     8.98 um  
   7.00 keV   1.799E-01  1.267E+00   20.00 um    13.10 um     9.44 um  
   8.00 keV   1.923E-01  1.290E+00   22.19 um    14.34 um    10.33 um  
   9.00 keV   2.040E-01  1.308E+00   24.36 um    15.56 um    11.20 um  
  10.00 keV   2.150E-01  1.322E+00   26.51 um    16.76 um    12.05 um  
  11.00 keV   2.255E-01  1.333E+00   28.64 um    17.94 um    12.88 um  
  12.00 keV   2.355E-01  1.342E+00   30.77 um    19.10 um    13.70 um  
  13.00 keV   2.451E-01  1.349E+00   32.89 um    20.25 um    14.51 um  
  14.00 keV   2.544E-01  1.354E+00   35.00 um    21.39 um    15.30 um  
  15.00 keV   2.633E-01  1.358E+00   37.10 um    22.52 um    16.09 um  
  16.00 keV   2.720E-01  1.360E+00   39.21 um    23.64 um    16.87 um  
  17.00 keV   2.803E-01  1.362E+00   41.31 um    24.75 um    17.64 um  
  18.00 keV   2.884E-01  1.363E+00   43.42 um    25.85 um    18.41 um  
  20.00 keV   3.041E-01  1.362E+00   47.63 um    28.02 um    19.93 um  
  22.50 keV   3.225E-01  1.359E+00   52.90 um    30.71 um    21.81 um  
  25.00 keV   3.399E-01  1.353E+00   58.19 um    33.37 um    23.65 um  
  27.50 keV   3.565E-01  1.345E+00   63.49 um    36.00 um    25.48 um  
  30.00 keV   3.724E-01  1.336E+00   68.82 um    38.62 um    27.28 um  
  32.50 keV   3.876E-01  1.326E+00   74.17 um    41.21 um    29.07 um  
  35.00 keV   4.022E-01  1.316E+00   79.54 um    43.79 um    30.86 um  
  37.50 keV   4.163E-01  1.305E+00   84.95 um    46.34 um    32.63 um  
  40.00 keV   4.300E-01  1.294E+00   90.37 um    48.88 um    34.39 um  
  45.00 keV   4.561E-01  1.271E+00  101.32 um    53.89 um    37.92 um  
  50.00 keV   4.807E-01  1.248E+00  112.37 um    58.86 um    41.43 um  
  55.00 keV   5.081E-01  1.225E+00  123.50 um    63.76 um    44.92 um  
  60.00 keV   5.415E-01  1.203E+00  134.68 um    68.56 um    48.41 um  
  65.00 keV   5.633E-01  1.181E+00  145.91 um    73.29 um    51.89 um  
  70.00 keV   5.783E-01  1.160E+00  157.26 um    78.02 um    55.33 um  
  80.00 keV   5.985E-01  1.120E+00  180.42 um    87.48 um    62.18 um  
  90.00 keV   6.151E-01  1.082E+00  204.17 um    96.97 um    68.99 um  
 100.00 keV   6.329E-01  1.047E+00  228.45 um   106.44 um    75.83 um  
 110.00 keV   6.538E-01  1.014E+00  253.16 um   115.82 um    82.74 um  
 120.00 keV   6.782E-01  9.837E-01  278.21 um   125.07 um    89.73 um  
 130.00 keV   7.057E-01  9.553E-01  303.49 um   134.15 um    96.78 um  
 140.00 keV   7.361E-01  9.286E-01  328.91 um   143.03 um   103.87 um  
 150.00 keV   7.689E-01  9.037E-01  354.39 um   151.69 um   110.99 um  
 160.00 keV   8.037E-01  8.803E-01  379.87 um   160.12 um   118.11 um  
 170.00 keV   8.403E-01  8.582E-01  405.28 um   168.30 um   125.20 um  
 180.00 keV   8.783E-01  8.374E-01  430.59 um   176.25 um   132.26 um  
 200.00 keV   9.575E-01  7.992E-01  480.75 um   191.38 um   146.19 um  
 225.00 keV   1.061E+00  7.569E-01  542.31 um   208.96 um   163.11 um  
 250.00 keV   1.168E+00  7.195E-01  602.36 um   225.13 um   179.31 um  
 275.00 keV   1.276E+00  6.862E-01  660.77 um   240.00 um   194.74 um  
 300.00 keV   1.386E+00  6.564E-01  717.48 um   253.66 um   209.38 um  
 325.00 keV   1.495E+00  6.294E-01  772.50 um   266.22 um   223.23 um  
 350.00 keV   1.604E+00  6.049E-01  825.88 um   277.80 um   236.32 um  
 375.00 keV   1.712E+00  5.826E-01  877.67 um   288.48 um   248.70 um  
 400.00 keV   1.819E+00  5.621E-01  927.96 um   298.36 um   260.39 um  
 450.00 keV   2.026E+00  5.258E-01    1.02 mm   316.09 um   281.95 um  
 500.00 keV   2.222E+00  4.946E-01    1.12 mm   331.52 um   301.34 um  
 550.00 keV   2.404E+00  4.673E-01    1.20 mm   345.10 um   318.90 um  
 600.00 keV   2.569E+00  4.434E-01    1.29 mm   357.20 um   334.91 um  
 650.00 keV   2.718E+00  4.221E-01    1.37 mm   368.10 um   349.63 um  
 700.00 keV   2.851E+00  4.030E-01    1.45 mm   378.03 um   363.27 um  
 800.00 keV   3.074E+00  3.703E-01    1.60 mm   395.82 um   387.94 um  
 900.00 keV   3.261E+00  3.431E-01    1.74 mm   411.28 um   409.88 um  
   1.00 MeV   3.433E+00  3.201E-01    1.88 mm   424.93 um   429.68 um  
   1.10 MeV   3.607E+00  3.003E-01    2.02 mm   437.09 um   447.73 um  
   1.20 MeV   3.790E+00  2.832E-01    2.15 mm   447.95 um   464.25 um  
   1.30 MeV   3.986E+00  2.681E-01    2.28 mm   457.66 um   479.41 um  
   1.40 MeV   4.195E+00  2.547E-01    2.40 mm   466.35 um   493.35 um  
   1.50 MeV   4.415E+00  2.428E-01    2.51 mm   474.12 um   506.17 um  
   1.60 MeV   4.643E+00  2.320E-01    2.63 mm   481.09 um   517.98 um  
   1.70 MeV   4.877E+00  2.223E-01    2.73 mm   487.35 um   528.88 um  
   1.80 MeV   5.116E+00  2.134E-01    2.84 mm   492.99 um   538.95 um  
   2.00 MeV   5.601E+00  1.979E-01    3.03 mm   503.03 um   556.90 um  
   2.25 MeV   6.209E+00  1.817E-01    3.25 mm   513.36 um   575.94 um  
   2.50 MeV   6.806E+00  1.682E-01    3.46 mm   521.69 um   592.01 um  
   2.75 MeV   7.386E+00  1.568E-01    3.64 mm   528.54 um   605.75 um  
   3.00 MeV   7.943E+00  1.469E-01    3.82 mm   534.27 um   617.63 um  
   3.25 MeV   8.476E+00  1.384E-01    3.98 mm   539.14 um   628.03 um  
   3.50 MeV   8.984E+00  1.309E-01    4.14 mm   543.34 um   637.23 um  
   3.75 MeV   9.467E+00  1.242E-01    4.29 mm   547.01 um   645.43 um  
   4.00 MeV   9.925E+00  1.182E-01    4.43 mm   550.25 um   652.81 um  
   4.50 MeV   1.077E+01  1.080E-01    4.69 mm   556.32 um   665.59 um  
   5.00 MeV   1.152E+01  9.959E-02    4.94 mm   561.33 um   676.35 um  
   5.50 MeV   1.219E+01  9.248E-02    5.17 mm   565.56 um   685.59 um  
   6.00 MeV   1.278E+01  8.640E-02    5.39 mm   569.22 um   693.68 um  
   6.50 MeV   1.331E+01  8.113E-02    5.60 mm   572.44 um   700.85 um  
   7.00 MeV   1.377E+01  7.653E-02    5.81 mm   575.32 um   707.30 um  
   8.00 MeV   1.453E+01  6.884E-02    6.20 mm   581.61 um   718.51 um  
   9.00 MeV   1.512E+01  6.266E-02    6.57 mm   587.05 um   728.08 um  
  10.00 MeV   1.555E+01  5.757E-02    6.93 mm   591.89 um   736.45 um  
  11.00 MeV   1.587E+01  5.331E-02    7.29 mm   596.31 um   743.95 um  
  12.00 MeV   1.610E+01  4.969E-02    7.64 mm   600.42 um   750.77 um  
  13.00 MeV   1.624E+01  4.656E-02    7.98 mm   604.29 um   757.06 um  
  14.00 MeV   1.633E+01  4.382E-02    8.33 mm   608.00 um   762.93 um  
  15.00 MeV   1.637E+01  4.142E-02    8.67 mm   611.57 um   768.46 um  
  16.00 MeV   1.637E+01  3.928E-02    9.01 mm   615.05 um   773.72 um  
  17.00 MeV   1.633E+01  3.737E-02    9.35 mm   618.44 um   778.75 um  
  18.00 MeV   1.627E+01  3.565E-02    9.69 mm   621.79 um   783.58 um  
  20.00 MeV   1.611E+01  3.268E-02   10.38 mm   632.14 um   792.80 um  
  22.50 MeV   1.583E+01  2.964E-02   11.26 mm   647.35 um   803.70 um  
  25.00 MeV   1.552E+01  2.714E-02   12.15 mm   662.57 um   814.13 um  
  27.50 MeV   1.521E+01  2.507E-02   13.06 mm   677.91 um   824.24 um  
  30.00 MeV   1.489E+01  2.330E-02   14.00 mm   693.42 um   834.15 um  
  32.50 MeV   1.458E+01  2.179E-02   14.95 mm   709.14 um   843.94 um  
  35.00 MeV   1.429E+01  2.047E-02   15.92 mm   725.07 um   853.66 um  
  37.50 MeV   1.402E+01  1.931E-02   16.91 mm   741.21 um   863.35 um  
  40.00 MeV   1.376E+01  1.828E-02   17.91 mm   757.56 um   873.06 um  
  45.00 MeV   1.330E+01  1.654E-02   19.99 mm   817.47 um   892.59 um  
  50.00 MeV   1.289E+01  1.513E-02   22.13 mm   876.83 um   912.38 um  
  55.00 MeV   1.255E+01  1.394E-02   24.33 mm   935.54 um   932.49 um  
  60.00 MeV   1.231E+01  1.294E-02   26.59 mm   993.28 um   952.91 um  
  65.00 MeV   1.200E+01  1.209E-02   28.90 mm     1.05 mm   973.68 um  
  70.00 MeV   1.175E+01  1.134E-02   31.26 mm     1.11 mm   994.85 um  
  80.00 MeV   1.129E+01  1.011E-02   36.13 mm     1.31 mm     1.04 mm  
  90.00 MeV   1.089E+01  9.133E-03   41.19 mm     1.50 mm     1.08 mm  
 100.00 MeV   1.053E+01  8.337E-03   46.43 mm     1.68 mm     1.13 mm  
 110.00 MeV   1.019E+01  7.676E-03   51.85 mm     1.86 mm     1.18 mm  
 120.00 MeV   9.865E+00  7.117E-03   57.45 mm     2.03 mm     1.23 mm  
 130.00 MeV   9.560E+00  6.638E-03   63.23 mm     2.19 mm     1.28 mm  
 140.00 MeV   9.269E+00  6.223E-03   69.19 mm     2.36 mm     1.33 mm  
 150.00 MeV   8.990E+00  5.859E-03   75.34 mm     2.52 mm     1.39 mm  
 160.00 MeV   8.725E+00  5.538E-03   81.68 mm     2.68 mm     1.44 mm  
 170.00 MeV   8.471E+00  5.252E-03   88.21 mm     2.84 mm     1.50 mm  
 180.00 MeV   8.229E+00  4.996E-03   94.94 mm     3.01 mm     1.56 mm  
 200.00 MeV   7.778E+00  4.555E-03  108.98 mm     3.62 mm     1.69 mm  
 225.00 MeV   7.275E+00  4.107E-03  127.64 mm     4.49 mm     1.85 mm  
 250.00 MeV   6.835E+00  3.743E-03  147.55 mm     5.32 mm     2.03 mm  
 275.00 MeV   6.453E+00  3.441E-03  168.69 mm     6.12 mm     2.22 mm  
 300.00 MeV   6.122E+00  3.187E-03  191.03 mm     6.90 mm     2.42 mm  
 325.00 MeV   5.836E+00  2.969E-03  214.51 mm     7.68 mm     2.63 mm  
 350.00 MeV   5.589E+00  2.781E-03  239.10 mm     8.45 mm     2.84 mm  
 375.00 MeV   5.376E+00  2.616E-03  264.71 mm     9.21 mm     3.07 mm  
 400.00 MeV   5.191E+00  2.470E-03  291.28 mm     9.96 mm     3.30 mm  
 450.00 MeV   4.885E+00  2.225E-03  347.05 mm    12.74 mm     3.79 mm  
 500.00 MeV   4.641E+00  2.026E-03  406.03 mm    15.26 mm     4.30 mm  
 550.00 MeV   4.431E+00  1.861E-03  467.96 mm    17.63 mm     4.83 mm  
 600.00 MeV   4.236E+00  1.722E-03  532.78 mm    19.91 mm     5.38 mm  
 650.00 MeV   4.042E+00  1.603E-03  600.64 mm    22.13 mm     5.95 mm  
 700.00 MeV   3.837E+00  1.500E-03  671.96 mm    24.36 mm     6.54 mm  
 800.00 MeV   3.359E+00  1.331E-03  828.46 mm    32.99 mm     7.82 mm  
 900.00 MeV   3.067E+00  1.198E-03    1.00 m     41.32 mm     9.23 mm  
   1.00 GeV   2.846E+00  1.090E-03    1.19 m     49.38 mm    10.75 mm  
   1.10 GeV   2.656E+00  1.000E-03    1.40 m     57.29 mm    12.38 mm  
   1.20 GeV   2.488E+00  9.249E-04    1.62 m     65.19 mm    14.11 mm  
   1.30 GeV   2.344E+00  8.606E-04    1.85 m     73.11 mm    15.94 mm  
   1.40 GeV   2.218E+00  8.050E-04    2.10 m     81.08 mm    17.87 mm  
   1.50 GeV   2.106E+00  7.564E-04    2.36 m     89.13 mm    19.90 mm  
   1.60 GeV   2.008E+00  7.136E-04    2.63 m     97.25 mm    22.02 mm  
   1.70 GeV   1.919E+00  6.756E-04    2.91 m    105.45 mm    24.24 mm  
   1.80 GeV   1.840E+00  6.416E-04    3.21 m    113.74 mm    26.54 mm  
   2.00 GeV   1.702E+00  5.832E-04    3.85 m    145.16 mm    31.41 mm  
   2.25 GeV   1.561E+00  5.242E-04    4.71 m    189.82 mm    37.98 mm  
   2.50 GeV   1.446E+00  4.765E-04    5.64 m    231.61 mm    45.04 mm  
   2.75 GeV   1.351E+00  4.370E-04    6.65 m    272.04 mm    52.57 mm  
   3.00 GeV   1.270E+00  4.038E-04    7.72 m    311.79 mm    60.55 mm  
   3.25 GeV   1.201E+00  3.754E-04    8.86 m    351.19 mm    68.96 mm  
   3.50 GeV   1.140E+00  3.510E-04   10.06 m    390.44 mm    77.78 mm  
   3.75 GeV   1.088E+00  3.296E-04   11.32 m    429.63 mm    86.98 mm  
   4.00 GeV   1.041E+00  3.108E-04   12.64 m    468.82 mm    96.55 mm  
   4.50 GeV   9.629E-01  2.792E-04   15.45 m    614.98 mm   116.75 mm  
   5.00 GeV   8.994E-01  2.536E-04   18.46 m    749.42 mm   138.23 mm  
   5.50 GeV   8.470E-01  2.324E-04   21.68 m    877.64 mm   160.88 mm  
   6.00 GeV   8.029E-01  2.147E-04   25.09 m      1.00 m    184.61 mm  
   6.50 GeV   7.654E-01  1.995E-04   28.67 m      1.12 m    209.31 mm  
   7.00 GeV   7.331E-01  1.864E-04   32.42 m      1.24 m    234.91 mm  
   8.00 GeV   6.804E-01  1.650E-04   40.38 m      1.68 m    288.50 mm  
   9.00 GeV   6.393E-01  1.481E-04   48.90 m      2.07 m    344.83 mm  
  10.00 GeV   6.064E-01  1.344E-04   57.92 m      2.43 m    403.43 mm  
  10.80 GeV   5.849E-01  1.253E-04   65.47 m      2.66 m    451.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.4528E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
