 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.177E-02  1.010E+00    5.17 um     3.53 um     2.52 um  
   1.10 keV   5.430E-02  1.046E+00    5.45 um     3.70 um     2.64 um  
   1.20 keV   5.671E-02  1.081E+00    5.73 um     3.86 um     2.76 um  
   1.30 keV   5.903E-02  1.112E+00    6.00 um     4.02 um     2.87 um  
   1.40 keV   6.126E-02  1.142E+00    6.27 um     4.17 um     2.98 um  
   1.50 keV   6.341E-02  1.170E+00    6.53 um     4.32 um     3.09 um  
   1.60 keV   6.548E-02  1.196E+00    6.78 um     4.47 um     3.20 um  
   1.70 keV   6.750E-02  1.221E+00    7.03 um     4.61 um     3.30 um  
   1.80 keV   6.946E-02  1.244E+00    7.28 um     4.75 um     3.40 um  
   2.00 keV   7.321E-02  1.287E+00    7.76 um     5.01 um     3.60 um  
   2.25 keV   7.766E-02  1.336E+00    8.35 um     5.34 um     3.83 um  
   2.50 keV   8.186E-02  1.380E+00    8.92 um     5.65 um     4.06 um  
   2.75 keV   8.585E-02  1.419E+00    9.48 um     5.95 um     4.28 um  
   3.00 keV   8.967E-02  1.455E+00   10.02 um     6.24 um     4.50 um  
   3.25 keV   9.333E-02  1.488E+00   10.56 um     6.53 um     4.71 um  
   3.50 keV   9.685E-02  1.518E+00   11.08 um     6.81 um     4.91 um  
