 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.845E-02  1.628E+00    6.34 um     2.37 um     1.74 um  
   1.10 keV   8.228E-02  1.713E+00    6.59 um     2.46 um     1.80 um  
   1.20 keV   8.594E-02  1.794E+00    6.83 um     2.55 um     1.86 um  
   1.30 keV   8.945E-02  1.871E+00    7.06 um     2.63 um     1.92 um  
   1.40 keV   9.283E-02  1.944E+00    7.28 um     2.71 um     1.98 um  
   1.50 keV   9.608E-02  2.015E+00    7.50 um     2.78 um     2.03 um  
   1.60 keV   9.923E-02  2.083E+00    7.70 um     2.85 um     2.08 um  
   1.70 keV   1.023E-01  2.148E+00    7.90 um     2.92 um     2.13 um  
   1.80 keV   1.053E-01  2.212E+00    8.10 um     2.99 um     2.18 um  
   2.00 keV   1.109E-01  2.332E+00    8.47 um     3.12 um     2.27 um  
   2.25 keV   1.177E-01  2.472E+00    8.92 um     3.27 um     2.38 um  
   2.50 keV   1.240E-01  2.603E+00    9.34 um     3.41 um     2.48 um  
   2.75 keV   1.301E-01  2.726E+00    9.74 um     3.55 um     2.58 um  
   3.00 keV   1.359E-01  2.842E+00   10.13 um     3.67 um     2.67 um  
   3.25 keV   1.414E-01  2.952E+00   10.50 um     3.80 um     2.76 um  
   3.50 keV   1.468E-01  3.056E+00   10.86 um     3.91 um     2.84 um  
