 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-02  1.549E+00    5.12 um     2.67 um     1.94 um  
   1.10 keV   3.773E-02  1.620E+00    5.35 um     2.78 um     2.02 um  
   1.20 keV   3.941E-02  1.688E+00    5.57 um     2.88 um     2.09 um  
   1.30 keV   4.102E-02  1.751E+00    5.79 um     2.98 um     2.16 um  
   1.40 keV   4.257E-02  1.811E+00    5.99 um     3.07 um     2.23 um  
   1.50 keV   4.406E-02  1.869E+00    6.20 um     3.17 um     2.30 um  
   1.60 keV   4.550E-02  1.923E+00    6.39 um     3.26 um     2.36 um  
   1.70 keV   4.690E-02  1.976E+00    6.59 um     3.34 um     2.42 um  
   1.80 keV   4.826E-02  2.026E+00    6.77 um     3.43 um     2.48 um  
   2.00 keV   5.088E-02  2.121E+00    7.14 um     3.59 um     2.60 um  
   2.25 keV   5.396E-02  2.230E+00    7.57 um     3.78 um     2.74 um  
   2.50 keV   5.688E-02  2.330E+00    7.99 um     3.96 um     2.87 um  
   2.75 keV   5.966E-02  2.422E+00    8.39 um     4.13 um     3.00 um  
   3.00 keV   6.231E-02  2.509E+00    8.77 um     4.29 um     3.12 um  
   3.25 keV   6.485E-02  2.589E+00    9.15 um     4.45 um     3.24 um  
