 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.180E-02  1.212E+00    5.48 um     3.12 um     2.25 um  
   1.10 keV   4.384E-02  1.261E+00    5.76 um     3.26 um     2.35 um  
   1.20 keV   4.579E-02  1.306E+00    6.03 um     3.39 um     2.44 um  
   1.30 keV   4.766E-02  1.348E+00    6.30 um     3.52 um     2.54 um  
   1.40 keV   4.946E-02  1.388E+00    6.55 um     3.64 um     2.63 um  
   1.50 keV   5.120E-02  1.426E+00    6.80 um     3.76 um     2.71 um  
   1.60 keV   5.288E-02  1.462E+00    7.04 um     3.88 um     2.80 um  
   1.70 keV   5.450E-02  1.495E+00    7.28 um     3.99 um     2.88 um  
   1.80 keV   5.608E-02  1.528E+00    7.52 um     4.10 um     2.96 um  
   2.00 keV   5.912E-02  1.588E+00    7.97 um     4.31 um     3.12 um  
   2.25 keV   6.270E-02  1.656E+00    8.52 um     4.57 um     3.31 um  
   2.50 keV   6.610E-02  1.717E+00    9.06 um     4.81 um     3.49 um  
   2.75 keV   6.932E-02  1.773E+00    9.57 um     5.04 um     3.67 um  
   3.00 keV   7.241E-02  1.825E+00   10.08 um     5.27 um     3.84 um  
   3.25 keV   7.536E-02  1.873E+00   10.57 um     5.49 um     4.00 um  
   3.50 keV   7.821E-02  1.917E+00   11.05 um     5.70 um     4.16 um  
