 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.589E-02  1.632E+00    5.54 um     2.54 um     1.86 um  
   1.10 keV   3.764E-02  1.712E+00    5.78 um     2.64 um     1.93 um  
   1.20 keV   3.931E-02  1.787E+00    6.00 um     2.74 um     2.00 um  
   1.30 keV   4.092E-02  1.859E+00    6.22 um     2.83 um     2.07 um  
   1.40 keV   4.246E-02  1.927E+00    6.43 um     2.92 um     2.13 um  
   1.50 keV   4.395E-02  1.992E+00    6.63 um     3.00 um     2.19 um  
   1.60 keV   4.539E-02  2.054E+00    6.83 um     3.08 um     2.25 um  
   1.70 keV   4.679E-02  2.114E+00    7.02 um     3.16 um     2.30 um  
   1.80 keV   4.815E-02  2.172E+00    7.21 um     3.23 um     2.36 um  
   2.00 keV   5.075E-02  2.281E+00    7.57 um     3.38 um     2.46 um  
   2.25 keV   5.383E-02  2.407E+00    8.00 um     3.55 um     2.59 um  
   2.50 keV   5.674E-02  2.524E+00    8.41 um     3.71 um     2.70 um  
   2.75 keV   5.951E-02  2.633E+00    8.80 um     3.86 um     2.82 um  
   3.00 keV   6.216E-02  2.735E+00    9.18 um     4.01 um     2.92 um  
   3.25 keV   6.470E-02  2.831E+00    9.55 um     4.15 um     3.03 um  
   3.50 keV   6.714E-02  2.921E+00    9.91 um     4.28 um     3.13 um  
