 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/22C_in_ar.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-02  4.014E-01    8.64 um     6.56 um     4.94 um  
   1.10 keV   4.361E-02  4.102E-01    9.25 um     6.98 um     5.23 um  
   1.20 keV   4.554E-02  4.180E-01    9.84 um     7.38 um     5.52 um  
   1.30 keV   4.740E-02  4.250E-01   10.43 um     7.78 um     5.80 um  
   1.40 keV   4.919E-02  4.314E-01   11.02 um     8.17 um     6.07 um  
   1.50 keV   5.092E-02  4.371E-01   11.60 um     8.56 um     6.34 um  
   1.60 keV   5.259E-02  4.423E-01   12.17 um     8.94 um     6.61 um  
   1.70 keV   5.421E-02  4.471E-01   12.74 um     9.32 um     6.87 um  
   1.80 keV   5.578E-02  4.515E-01   13.30 um     9.70 um     7.12 um  
   2.00 keV   5.880E-02  4.591E-01   14.42 um    10.44 um     7.62 um  
   2.25 keV   6.236E-02  4.671E-01   15.81 um    11.35 um     8.23 um  
   2.50 keV   6.574E-02  4.737E-01   17.19 um    12.25 um     8.82 um  
   2.75 keV   6.895E-02  4.790E-01   18.55 um    13.14 um     9.40 um  
   3.00 keV   7.201E-02  4.835E-01   19.90 um    13.94 um    10.03 um  
   3.25 keV   7.495E-02  4.872E-01   21.25 um    14.77 um    10.61 um  
   3.50 keV   7.778E-02  4.903E-01   22.59 um    15.59 um    11.19 um  
