 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/233Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.788E-02  1.588E+00    7.05 um     2.31 um     1.70 um  
   1.10 keV   9.217E-02  1.674E+00    7.32 um     2.39 um     1.76 um  
   1.20 keV   9.627E-02  1.757E+00    7.58 um     2.48 um     1.81 um  
   1.30 keV   1.002E-01  1.836E+00    7.82 um     2.55 um     1.87 um  
   1.40 keV   1.040E-01  1.912E+00    8.06 um     2.63 um     1.92 um  
   1.50 keV   1.076E-01  1.985E+00    8.28 um     2.70 um     1.97 um  
   1.60 keV   1.112E-01  2.055E+00    8.50 um     2.77 um     2.02 um  
   1.70 keV   1.146E-01  2.123E+00    8.71 um     2.83 um     2.06 um  
   1.80 keV   1.179E-01  2.188E+00    8.92 um     2.90 um     2.11 um  
   2.00 keV   1.243E-01  2.314E+00    9.31 um     3.02 um     2.19 um  
   2.25 keV   1.318E-01  2.461E+00    9.78 um     3.16 um     2.29 um  
   2.50 keV   1.390E-01  2.599E+00   10.22 um     3.30 um     2.39 um  
   2.75 keV   1.457E-01  2.729E+00   10.63 um     3.43 um     2.48 um  
   3.00 keV   1.522E-01  2.852E+00   11.03 um     3.55 um     2.56 um  
   3.25 keV   1.584E-01  2.969E+00   11.42 um     3.66 um     2.64 um  
   3.50 keV   1.644E-01  3.081E+00   11.79 um     3.77 um     2.72 um  
