 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222At_in_ar.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.703E-02  1.588E+00    6.94 um     2.32 um     1.70 um  
   1.10 keV   9.128E-02  1.673E+00    7.21 um     2.41 um     1.77 um  
   1.20 keV   9.533E-02  1.755E+00    7.46 um     2.49 um     1.82 um  
   1.30 keV   9.923E-02  1.833E+00    7.71 um     2.57 um     1.88 um  
   1.40 keV   1.030E-01  1.908E+00    7.94 um     2.65 um     1.93 um  
   1.50 keV   1.066E-01  1.980E+00    8.17 um     2.72 um     1.98 um  
   1.60 keV   1.101E-01  2.049E+00    8.39 um     2.79 um     2.03 um  
   1.70 keV   1.135E-01  2.116E+00    8.60 um     2.86 um     2.08 um  
   1.80 keV   1.168E-01  2.181E+00    8.80 um     2.92 um     2.12 um  
   2.00 keV   1.231E-01  2.304E+00    9.19 um     3.04 um     2.21 um  
   2.25 keV   1.305E-01  2.449E+00    9.66 um     3.19 um     2.31 um  
   2.50 keV   1.376E-01  2.585E+00   10.10 um     3.33 um     2.41 um  
   2.75 keV   1.443E-01  2.712E+00   10.51 um     3.45 um     2.50 um  
   3.00 keV   1.507E-01  2.833E+00   10.91 um     3.58 um     2.59 um  
   3.25 keV   1.569E-01  2.948E+00   11.30 um     3.69 um     2.67 um  
   3.50 keV   1.628E-01  3.057E+00   11.67 um     3.80 um     2.75 um  
