 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.035E-02  1.621E+00    6.02 um     2.46 um     1.80 um  
   1.10 keV   6.330E-02  1.703E+00    6.26 um     2.55 um     1.87 um  
   1.20 keV   6.612E-02  1.780E+00    6.50 um     2.64 um     1.93 um  
   1.30 keV   6.882E-02  1.854E+00    6.73 um     2.73 um     1.99 um  
   1.40 keV   7.141E-02  1.924E+00    6.95 um     2.81 um     2.05 um  
   1.50 keV   7.392E-02  1.992E+00    7.16 um     2.89 um     2.11 um  
   1.60 keV   7.634E-02  2.056E+00    7.36 um     2.96 um     2.16 um  
   1.70 keV   7.869E-02  2.119E+00    7.56 um     3.04 um     2.21 um  
   1.80 keV   8.097E-02  2.179E+00    7.76 um     3.11 um     2.27 um  
   2.00 keV   8.535E-02  2.292E+00    8.13 um     3.25 um     2.36 um  
   2.25 keV   9.053E-02  2.425E+00    8.57 um     3.41 um     2.48 um  
   2.50 keV   9.543E-02  2.548E+00    8.99 um     3.56 um     2.59 um  
   2.75 keV   1.001E-01  2.663E+00    9.40 um     3.70 um     2.69 um  
   3.00 keV   1.045E-01  2.771E+00    9.78 um     3.84 um     2.79 um  
   3.25 keV   1.088E-01  2.873E+00   10.16 um     3.97 um     2.89 um  
   3.50 keV   1.129E-01  2.969E+00   10.52 um     4.09 um     2.98 um  
