 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.826E-01  3.238E+00   10.94 um     3.92 um     2.85 um  
   4.00 keV   1.886E-01  3.337E+00   11.27 um     4.02 um     2.92 um  
   4.50 keV   2.000E-01  3.523E+00   11.90 um     4.23 um     3.07 um  
   5.00 keV   2.108E-01  3.695E+00   12.50 um     4.41 um     3.21 um  
   5.50 keV   2.211E-01  3.855E+00   13.07 um     4.59 um     3.34 um  
   6.00 keV   2.309E-01  4.005E+00   13.62 um     4.76 um     3.47 um  
   6.50 keV   2.404E-01  4.146E+00   14.15 um     4.93 um     3.59 um  
   7.00 keV   2.494E-01  4.280E+00   14.67 um     5.08 um     3.71 um  
   8.00 keV   2.667E-01  4.527E+00   15.65 um     5.38 um     3.94 um  
   9.00 keV   2.828E-01  4.751E+00   16.59 um     5.66 um     4.15 um  
  10.00 keV   2.981E-01  4.957E+00   17.50 um     5.92 um     4.35 um  
  11.00 keV   3.127E-01  5.147E+00   18.36 um     6.17 um     4.55 um  
  12.00 keV   3.266E-01  5.323E+00   19.20 um     6.41 um     4.74 um  
  13.00 keV   3.399E-01  5.488E+00   20.01 um     6.65 um     4.92 um  
  14.00 keV   3.528E-01  5.642E+00   20.80 um     6.87 um     5.10 um  
  15.00 keV   3.651E-01  5.787E+00   21.57 um     7.08 um     5.27 um  
  16.00 keV   3.771E-01  5.924E+00   22.33 um     7.29 um     5.43 um  
  17.00 keV   3.887E-01  6.054E+00   23.06 um     7.49 um     5.59 um  
  18.00 keV   4.000E-01  6.177E+00   23.79 um     7.69 um     5.75 um  
  20.00 keV   4.216E-01  6.406E+00   25.19 um     8.07 um     6.06 um  
  22.50 keV   4.472E-01  6.664E+00   26.89 um     8.52 um     6.43 um  
  25.00 keV   4.714E-01  6.897E+00   28.52 um     8.96 um     6.78 um  
  27.50 keV   4.944E-01  7.108E+00   30.11 um     9.37 um     7.12 um  
  30.00 keV   5.164E-01  7.301E+00   31.65 um     9.77 um     7.45 um  
  32.50 keV   5.375E-01  7.479E+00   33.16 um    10.16 um     7.77 um  
  35.00 keV   5.578E-01  7.643E+00   34.63 um    10.53 um     8.08 um  
  37.50 keV   5.773E-01  7.795E+00   36.08 um    10.89 um     8.38 um  
  40.00 keV   5.963E-01  7.937E+00   37.49 um    11.25 um     8.67 um  
  45.00 keV   6.324E-01  8.194E+00   40.26 um    11.94 um     9.25 um  
  50.00 keV   6.667E-01  8.421E+00   42.95 um    12.60 um     9.80 um  
  55.00 keV   6.992E-01  8.623E+00   45.57 um    13.24 um    10.33 um  
  60.00 keV   7.303E-01  8.805E+00   48.14 um    13.85 um    10.85 um  
  65.00 keV   7.601E-01  8.969E+00   50.66 um    14.45 um    11.36 um  
  70.00 keV   7.888E-01  9.118E+00   53.13 um    15.04 um    11.85 um  
  80.00 keV   8.433E-01  9.379E+00   57.97 um    16.18 um    12.81 um  
  90.00 keV   8.944E-01  9.600E+00   62.68 um    17.27 um    13.74 um  
 100.00 keV   9.428E-01  9.788E+00   67.30 um    18.33 um    14.63 um  
 110.00 keV   9.888E-01  9.950E+00   71.83 um    19.36 um    15.50 um  
 120.00 keV   1.033E+00  1.009E+01   76.28 um    20.37 um    16.35 um  
 130.00 keV   1.075E+00  1.021E+01   80.68 um    21.35 um    17.18 um  
 140.00 keV   1.116E+00  1.032E+01   85.03 um    22.32 um    18.00 um  
 150.00 keV   1.155E+00  1.042E+01   89.32 um    23.27 um    18.80 um  
 160.00 keV   1.193E+00  1.050E+01   93.58 um    24.20 um    19.59 um  
 170.00 keV   1.229E+00  1.058E+01   97.80 um    25.12 um    20.37 um  
 180.00 keV   1.265E+00  1.064E+01  101.99 um    26.03 um    21.13 um  
 200.00 keV   1.333E+00  1.075E+01  110.29 um    27.82 um    22.64 um  
 225.00 keV   1.414E+00  1.085E+01  120.54 um    30.00 um    24.47 um  
 250.00 keV   1.491E+00  1.093E+01  130.67 um    32.14 um    26.26 um  
 275.00 keV   1.563E+00  1.098E+01  140.71 um    34.24 um    28.02 um  
 300.00 keV   1.633E+00  1.101E+01  150.69 um    36.30 um    29.74 um  
 325.00 keV   1.700E+00  1.103E+01  160.61 um    38.34 um    31.44 um  
 350.00 keV   1.764E+00  1.104E+01  170.48 um    40.34 um    33.12 um  
 375.00 keV   1.875E+00  1.104E+01  180.30 um    42.32 um    34.77 um  
 400.00 keV   1.966E+00  1.103E+01  190.07 um    44.27 um    36.40 um  
 450.00 keV   2.088E+00  1.099E+01  209.51 um    48.12 um    39.62 um  
 500.00 keV   2.167E+00  1.094E+01  228.93 um    51.92 um    42.78 um  
 550.00 keV   2.228E+00  1.087E+01  248.39 um    55.68 um    45.90 um  
 600.00 keV   2.284E+00  1.079E+01  267.91 um    59.40 um    48.98 um  
 650.00 keV   2.341E+00  1.070E+01  287.51 um    63.10 um    52.04 um  
 700.00 keV   2.402E+00  1.061E+01  307.19 um    66.77 um    55.08 um  
 800.00 keV   2.538E+00  1.042E+01  346.77 um    74.12 um    61.12 um  
 900.00 keV   2.694E+00  1.023E+01  386.60 um    81.35 um    67.10 um  
   1.00 MeV   2.863E+00  1.004E+01  426.62 um    88.46 um    73.03 um  
   1.10 MeV   3.043E+00  9.845E+00  466.79 um    95.45 um    78.92 um  
   1.20 MeV   3.227E+00  9.659E+00  507.06 um   102.31 um    84.77 um  
   1.30 MeV   3.415E+00  9.477E+00  547.40 um   109.04 um    90.58 um  
   1.40 MeV   3.604E+00  9.302E+00  587.77 um   115.65 um    96.34 um  
   1.50 MeV   3.792E+00  9.132E+00  628.17 um   122.14 um   102.06 um  
   1.60 MeV   3.978E+00  8.968E+00  668.56 um   128.50 um   107.74 um  
   1.70 MeV   4.163E+00  8.810E+00  708.94 um   134.74 um   113.37 um  
   1.80 MeV   4.345E+00  8.658E+00  749.28 um   140.87 um   118.95 um  
   2.00 MeV   4.700E+00  8.370E+00  829.83 um   152.95 um   129.99 um  
   2.25 MeV   5.125E+00  8.039E+00  930.17 um   167.50 um   143.53 um  
   2.50 MeV   5.529E+00  7.736E+00    1.03 mm   181.38 um   156.77 um  
   2.75 MeV   5.908E+00  7.459E+00    1.13 mm   194.63 um   169.73 um  
   3.00 MeV   6.261E+00  7.203E+00    1.23 mm   207.32 um   182.40 um  
   3.25 MeV   6.588E+00  6.967E+00    1.33 mm   219.51 um   194.81 um  
   3.50 MeV   6.885E+00  6.749E+00    1.42 mm   231.23 um   206.96 um  
   3.75 MeV   7.153E+00  6.546E+00    1.52 mm   242.55 um   218.88 um  
   4.00 MeV   7.391E+00  6.358E+00    1.62 mm   253.51 um   230.58 um  
   4.50 MeV   7.784E+00  6.016E+00    1.81 mm   275.13 um   253.42 um  
   5.00 MeV   8.082E+00  5.715E+00    2.01 mm   295.68 um   275.62 um  
   5.50 MeV   8.315E+00  5.447E+00    2.20 mm   315.37 um   297.29 um  
   6.00 MeV   8.512E+00  5.207E+00    2.40 mm   334.37 um   318.53 um  
   6.50 MeV   8.699E+00  4.991E+00    2.60 mm   352.73 um   339.38 um  
   7.00 MeV   8.893E+00  4.795E+00    2.79 mm   370.50 um   359.86 um  
   8.00 MeV   9.336E+00  4.453E+00    3.19 mm   405.95 um   399.72 um  
   9.00 MeV   9.862E+00  4.162E+00    3.58 mm   438.64 um   437.96 um  
  10.00 MeV   1.046E+01  3.913E+00    3.96 mm   468.59 um   474.43 um  
  11.00 MeV   1.111E+01  3.696E+00    4.34 mm   495.93 um   509.01 um  
  12.00 MeV   1.179E+01  3.505E+00    4.70 mm   520.82 um   541.68 um  
  13.00 MeV   1.249E+01  3.335E+00    5.05 mm   543.49 um   572.45 um  
  14.00 MeV   1.321E+01  3.184E+00    5.39 mm   564.15 um   601.38 um  
  15.00 MeV   1.393E+01  3.047E+00    5.72 mm   583.02 um   628.57 um  
  16.00 MeV   1.465E+01  2.923E+00    6.04 mm   600.28 um   654.13 um  
  17.00 MeV   1.538E+01  2.811E+00    6.35 mm   616.12 um   678.15 um  
  18.00 MeV   1.610E+01  2.707E+00    6.65 mm   630.69 um   700.75 um  
  20.00 MeV   1.754E+01  2.525E+00    7.21 mm   658.86 um   742.07 um  
  22.50 MeV   1.931E+01  2.332E+00    7.88 mm   689.66 um   787.45 um  
  25.00 MeV   2.105E+01  2.170E+00    8.49 mm   715.36 um   827.00 um  
  27.50 MeV   2.276E+01  2.032E+00    9.07 mm   737.12 um   861.76 um  
  30.00 MeV   2.443E+01  1.912E+00    9.61 mm   755.77 um   892.52 um  
  32.50 MeV   2.606E+01  1.807E+00   10.12 mm   771.96 um   919.95 um  
  35.00 MeV   2.765E+01  1.714E+00   10.61 mm   786.13 um   944.56 um  
  37.50 MeV   2.919E+01  1.632E+00   11.07 mm   798.66 um   966.79 um  
  40.00 MeV   3.068E+01  1.558E+00   11.51 mm   809.83 um   986.98 um  
  45.00 MeV   3.353E+01  1.430E+00   12.34 mm   832.98 um     1.02 mm  
  50.00 MeV   3.618E+01  1.323E+00   13.11 mm   852.12 um     1.05 mm  
  55.00 MeV   3.863E+01  1.233E+00   13.83 mm   868.32 um     1.08 mm  
  60.00 MeV   4.089E+01  1.155E+00   14.51 mm   882.29 um     1.10 mm  
  65.00 MeV   4.297E+01  1.088E+00   15.16 mm   894.54 um     1.12 mm  
  70.00 MeV   4.488E+01  1.028E+00   15.78 mm   905.44 um     1.14 mm  
  80.00 MeV   4.823E+01  9.290E-01   16.96 mm   931.56 um     1.17 mm  
  90.00 MeV   5.103E+01  8.486E-01   18.07 mm   953.60 um     1.20 mm  
 100.00 MeV   5.339E+01  7.821E-01   19.12 mm   972.77 um     1.22 mm  
 110.00 MeV   5.536E+01  7.261E-01   20.14 mm   989.85 um     1.24 mm  
 120.00 MeV   5.703E+01  6.783E-01   21.12 mm     1.01 mm     1.26 mm  
 130.00 MeV   5.844E+01  6.369E-01   22.08 mm     1.02 mm     1.28 mm  
 140.00 MeV   5.964E+01  6.006E-01   23.02 mm     1.03 mm     1.29 mm  
 150.00 MeV   6.068E+01  5.686E-01   23.95 mm     1.05 mm     1.30 mm  
 160.00 MeV   6.157E+01  5.401E-01   24.85 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.235E+01  5.146E-01   25.75 mm     1.07 mm     1.33 mm  
 180.00 MeV   6.304E+01  4.916E-01   26.64 mm     1.08 mm     1.34 mm  
 200.00 MeV   6.419E+01  4.516E-01   28.39 mm     1.11 mm     1.36 mm  
 225.00 MeV   6.535E+01  4.106E-01   30.54 mm     1.16 mm     1.39 mm  
 250.00 MeV   6.630E+01  3.769E-01   32.66 mm     1.20 mm     1.41 mm  
 275.00 MeV   6.712E+01  3.487E-01   34.75 mm     1.25 mm     1.43 mm  
 300.00 MeV   6.785E+01  3.247E-01   36.82 mm     1.28 mm     1.45 mm  
 325.00 MeV   6.852E+01  3.040E-01   38.87 mm     1.32 mm     1.47 mm  
 350.00 MeV   6.915E+01  2.860E-01   40.90 mm     1.36 mm     1.49 mm  
 375.00 MeV   7.013E+01  2.702E-01   42.91 mm     1.39 mm     1.50 mm  
 400.00 MeV   7.087E+01  2.561E-01   44.89 mm     1.42 mm     1.52 mm  
 450.00 MeV   7.182E+01  2.322E-01   48.81 mm     1.53 mm     1.55 mm  
 500.00 MeV   7.279E+01  2.127E-01   52.68 mm     1.63 mm     1.57 mm  
 550.00 MeV   7.362E+01  1.964E-01   56.51 mm     1.72 mm     1.60 mm  
 600.00 MeV   7.432E+01  1.825E-01   60.29 mm     1.81 mm     1.62 mm  
 650.00 MeV   7.488E+01  1.706E-01   64.05 mm     1.89 mm     1.65 mm  
 700.00 MeV   7.532E+01  1.603E-01   67.78 mm     1.96 mm     1.67 mm  
 800.00 MeV   7.585E+01  1.432E-01   75.19 mm     2.23 mm     1.71 mm  
 900.00 MeV   7.598E+01  1.295E-01   82.58 mm     2.47 mm     1.75 mm  
   1.00 GeV   7.580E+01  1.184E-01   89.97 mm     2.69 mm     1.78 mm  
   1.10 GeV   7.539E+01  1.092E-01   97.39 mm     2.89 mm     1.82 mm  
   1.20 GeV   7.480E+01  1.013E-01  104.86 mm     3.08 mm     1.85 mm  
   1.30 GeV   7.410E+01  9.460E-02  112.39 mm     3.26 mm     1.89 mm  
   1.40 GeV   7.333E+01  8.877E-02  120.00 mm     3.44 mm     1.92 mm  
   1.50 GeV   7.253E+01  8.365E-02  127.69 mm     3.61 mm     1.95 mm  
   1.60 GeV   7.173E+01  7.912E-02  135.47 mm     3.78 mm     1.98 mm  
   1.70 GeV   7.094E+01  7.509E-02  143.34 mm     3.94 mm     2.02 mm  
   1.80 GeV   7.019E+01  7.147E-02  151.29 mm     4.10 mm     2.05 mm  
   2.00 GeV   6.882E+01  6.524E-02  167.44 mm     4.70 mm     2.11 mm  
   2.25 GeV   6.742E+01  5.890E-02  188.05 mm     5.53 mm     2.19 mm  
   2.50 GeV   6.636E+01  5.374E-02  209.03 mm     6.28 mm     2.27 mm  
   2.75 GeV   6.558E+01  4.945E-02  230.30 mm     6.97 mm     2.35 mm  
   3.00 GeV   6.501E+01  4.584E-02  251.79 mm     7.61 mm     2.43 mm  
   3.25 GeV   6.454E+01  4.274E-02  273.46 mm     8.21 mm     2.50 mm  
   3.50 GeV   6.409E+01  4.005E-02  295.28 mm     8.77 mm     2.58 mm  
   3.75 GeV   6.355E+01  3.770E-02  317.28 mm     9.31 mm     2.66 mm  
   4.00 GeV   6.286E+01  3.562E-02  339.49 mm     9.83 mm     2.73 mm  
   4.50 GeV   6.069E+01  3.212E-02  384.95 mm    11.75 mm     2.89 mm  
   5.00 GeV   5.708E+01  2.927E-02  432.67 mm    13.56 mm     3.04 mm  
   5.50 GeV   5.311E+01  2.691E-02  483.69 mm    15.37 mm     3.21 mm  
   6.00 GeV   5.096E+01  2.492E-02  537.68 mm    17.16 mm     3.38 mm  
   6.50 GeV   4.900E+01  2.322E-02  593.88 mm    18.92 mm     3.56 mm  
   7.00 GeV   4.720E+01  2.174E-02  652.28 mm    20.65 mm     3.74 mm  
   8.00 GeV   4.403E+01  1.931E-02  775.51 mm    27.03 mm     4.13 mm  
   9.00 GeV   4.132E+01  1.739E-02  907.21 mm    32.84 mm     4.55 mm  
  10.00 GeV   3.898E+01  1.583E-02    1.05 m     38.36 mm     4.98 mm  
  11.00 GeV   3.694E+01  1.455E-02    1.20 m     43.71 mm     5.44 mm  
  12.00 GeV   3.514E+01  1.346E-02    1.35 m     48.97 mm     5.93 mm  
  13.00 GeV   3.355E+01  1.253E-02    1.51 m     54.17 mm     6.43 mm  
  14.00 GeV   3.212E+01  1.173E-02    1.69 m     59.34 mm     6.96 mm  
  15.00 GeV   3.085E+01  1.102E-02    1.86 m     64.50 mm     7.50 mm  
  16.00 GeV   2.969E+01  1.040E-02    2.05 m     69.65 mm     8.06 mm  
  17.00 GeV   2.864E+01  9.854E-03    2.24 m     74.80 mm     8.65 mm  
  18.00 GeV   2.768E+01  9.361E-03    2.44 m     79.95 mm     9.25 mm  
  20.00 GeV   2.600E+01  8.516E-03    2.86 m     99.53 mm    10.50 mm  
  22.50 GeV   2.425E+01  7.660E-03    3.42 m    127.17 mm    12.15 mm  
  25.00 GeV   2.279E+01  6.967E-03    4.02 m    152.72 mm    13.89 mm  
  27.50 GeV   2.156E+01  6.393E-03    4.65 m    177.11 mm    15.72 mm  
  30.00 GeV   2.050E+01  5.910E-03    5.32 m    200.76 mm    17.63 mm  
  32.50 GeV   1.959E+01  5.498E-03    6.02 m    223.93 mm    19.61 mm  
  35.00 GeV   1.879E+01  5.142E-03    6.75 m    246.73 mm    21.65 mm  
  37.50 GeV   1.809E+01  4.831E-03    7.51 m    269.26 mm    23.76 mm  
  40.00 GeV   1.747E+01  4.557E-03    8.30 m    291.56 mm    25.92 mm  
  45.00 GeV   1.641E+01  4.095E-03    9.96 m    374.35 mm    30.41 mm  
  50.00 GeV   1.555E+01  3.722E-03   11.72 m    449.51 mm    35.08 mm  
  55.00 GeV   1.483E+01  3.414E-03   13.57 m    520.16 mm    39.91 mm  
  60.00 GeV   1.422E+01  3.154E-03   15.51 m    587.75 mm    44.88 mm  
  65.00 GeV   1.371E+01  2.933E-03   17.52 m    653.05 mm    49.97 mm  
  70.00 GeV   1.326E+01  2.741E-03   19.60 m    716.49 mm    55.16 mm  
  70.80 GeV   1.321E+01  2.713E-03   19.94 m    718.11 mm    56.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4306E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
