 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.686E-02  1.603E+00    6.71 um     2.33 um     1.71 um  
   1.10 keV   9.110E-02  1.689E+00    6.98 um     2.42 um     1.77 um  
   1.20 keV   9.515E-02  1.770E+00    7.23 um     2.50 um     1.83 um  
   1.30 keV   9.903E-02  1.848E+00    7.46 um     2.58 um     1.89 um  
   1.40 keV   1.028E-01  1.923E+00    7.69 um     2.66 um     1.94 um  
   1.50 keV   1.064E-01  1.994E+00    7.92 um     2.73 um     1.99 um  
   1.60 keV   1.099E-01  2.063E+00    8.13 um     2.80 um     2.04 um  
   1.70 keV   1.133E-01  2.130E+00    8.34 um     2.87 um     2.09 um  
   1.80 keV   1.165E-01  2.194E+00    8.54 um     2.94 um     2.14 um  
   2.00 keV   1.228E-01  2.317E+00    8.92 um     3.06 um     2.22 um  
   2.25 keV   1.303E-01  2.460E+00    9.38 um     3.21 um     2.33 um  
   2.50 keV   1.373E-01  2.594E+00    9.81 um     3.35 um     2.43 um  
   2.75 keV   1.440E-01  2.720E+00   10.22 um     3.48 um     2.52 um  
   3.00 keV   1.504E-01  2.840E+00   10.62 um     3.60 um     2.61 um  
   3.25 keV   1.566E-01  2.953E+00   11.00 um     3.72 um     2.69 um  
   3.50 keV   1.625E-01  3.060E+00   11.36 um     3.83 um     2.77 um  
