 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.275E-02  1.577E+00    5.79 um     2.60 um     1.90 um  
   1.10 keV   3.435E-02  1.654E+00    6.03 um     2.70 um     1.97 um  
   1.20 keV   3.587E-02  1.726E+00    6.27 um     2.79 um     2.04 um  
   1.30 keV   3.734E-02  1.794E+00    6.50 um     2.89 um     2.11 um  
   1.40 keV   3.875E-02  1.859E+00    6.72 um     2.98 um     2.17 um  
   1.50 keV   4.011E-02  1.921E+00    6.93 um     3.06 um     2.23 um  
   1.60 keV   4.142E-02  1.981E+00    7.14 um     3.14 um     2.29 um  
   1.70 keV   4.270E-02  2.038E+00    7.34 um     3.22 um     2.35 um  
   1.80 keV   4.394E-02  2.093E+00    7.54 um     3.30 um     2.40 um  
   2.00 keV   4.631E-02  2.197E+00    7.92 um     3.45 um     2.51 um  
   2.25 keV   4.912E-02  2.317E+00    8.37 um     3.63 um     2.64 um  
   2.50 keV   5.178E-02  2.428E+00    8.80 um     3.79 um     2.76 um  
   2.75 keV   5.431E-02  2.532E+00    9.22 um     3.95 um     2.88 um  
   3.00 keV   5.672E-02  2.629E+00    9.62 um     4.10 um     2.99 um  
   3.25 keV   5.904E-02  2.720E+00   10.00 um     4.24 um     3.10 um  
   3.50 keV   6.127E-02  2.806E+00   10.38 um     4.38 um     3.20 um  
